,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-01-03,6.9644,6.9731,6.7544,6.7807,169.2661,443,0.0,1.0,BHIA3
2018-01-04,6.9206,6.9206,6.7807,6.8332,170.5766,489,0.0,1.0,BHIA3
2018-01-05,6.8944,6.8944,6.5707,6.6144,165.1163,457,0.0,1.0,BHIA3
2018-01-08,6.8069,6.8069,6.6319,6.7282,167.9556,155,0.0,1.0,BHIA3
2018-01-09,6.7982,6.8069,6.7632,6.7632,168.8293,46,0.0,1.0,BHIA3
2018-01-10,6.8069,6.8857,6.5882,6.5882,164.4611,443,0.0,1.0,BHIA3
2018-01-11,6.8682,6.8682,6.6144,6.7807,169.2661,279,0.0,1.0,BHIA3
2018-01-12,6.7719,6.7807,6.7194,6.7807,169.2661,370,0.0,1.0,BHIA3
2018-01-15,6.8944,7.0169,6.7019,6.8157,170.1398,1230,0.0,1.0,BHIA3
2018-01-16,6.7632,6.7632,6.6669,6.6757,166.6453,59,0.0,1.0,BHIA3
2018-01-17,6.6494,6.6494,6.6407,6.6494,165.99,37,0.0,1.0,BHIA3
2018-01-18,6.5707,6.6494,6.4482,6.5182,162.7139,1111,0.0,1.0,BHIA3
2018-01-19,6.6232,6.8069,6.5619,6.7807,169.2661,325,0.0,1.0,BHIA3
2018-01-22,6.8157,6.8244,6.5794,6.5794,164.2427,2258,0.0,1.0,BHIA3
2018-01-23,6.8244,6.9032,6.6407,6.7457,168.3925,407,0.0,1.0,BHIA3
2018-01-24,6.8682,7.4719,6.8594,7.3494,183.4626,2565,0.0,1.0,BHIA3
2018-01-26,7.4281,7.7606,7.2444,7.5681,188.9228,1788,0.0,1.0,BHIA3
2018-01-29,7.5243,7.7781,6.7807,7.0869,176.9104,5157,0.0,1.0,BHIA3
2018-01-30,7.0869,7.2706,7.0169,7.0344,175.5999,1266,0.0,1.0,BHIA3
2018-01-31,7.0256,7.2269,7.0169,7.0869,176.9104,1614,0.0,1.0,BHIA3
2018-02-01,7.2444,7.3056,7.1306,7.2181,180.1865,850,0.0,1.0,BHIA3
2018-02-02,7.2356,7.2356,6.9556,6.9906,174.5079,759,0.0,1.0,BHIA3
2018-02-05,6.9731,6.9994,6.8244,6.8769,171.6686,759,0.0,1.0,BHIA3
2018-02-06,6.7457,6.8944,6.6932,6.8682,171.4502,507,0.0,1.0,BHIA3
2018-02-07,6.8682,6.8682,6.6669,6.8332,170.5766,485,0.0,1.0,BHIA3
2018-02-08,6.9469,6.9469,6.6932,6.7369,168.1741,352,0.0,1.0,BHIA3
2018-02-09,6.6407,6.6669,6.4307,6.4394,160.7482,823,0.0,1.0,BHIA3
2018-02-14,6.5444,6.9906,6.4569,6.9906,174.5079,1010,0.0,1.0,BHIA3
2018-02-15,6.9906,7.0694,6.7369,6.9294,172.9791,1042,0.0,1.0,BHIA3
2018-02-16,6.8682,7.0344,6.8244,6.8244,170.3582,544,0.0,1.0,BHIA3
2018-02-19,6.9906,7.0781,6.7632,6.7719,169.0477,768,0.0,1.0,BHIA3
2018-02-20,6.7632,6.9994,6.4832,6.6582,166.2084,686,0.0,1.0,BHIA3
2018-02-21,6.6582,6.8857,6.5269,6.7194,167.7373,699,0.0,1.0,BHIA3
2018-02-22,6.7807,7.0869,6.7807,7.0869,176.9104,1445,0.0,1.0,BHIA3
2018-02-23,7.1306,7.1569,6.9556,6.9819,174.2895,1166,0.0,1.0,BHIA3
2018-02-26,7.0781,7.1656,6.9906,6.9906,174.5079,1042,0.0,1.0,BHIA3
2018-02-27,7.0431,7.0431,6.8069,6.8332,170.5766,343,0.0,1.0,BHIA3
2018-02-28,6.8332,7.0169,6.8157,6.8944,172.1054,219,0.0,1.0,BHIA3
2018-03-01,6.8944,7.0081,6.8769,6.9731,174.0711,192,0.0,1.0,BHIA3
2018-03-02,6.9119,7.2619,6.7369,6.9556,173.6343,585,0.0,1.0,BHIA3
2018-03-05,6.8419,7.0869,6.8419,6.9556,173.6343,256,0.0,1.0,BHIA3
2018-03-06,7.0081,7.0081,6.7369,6.7369,168.1741,722,0.0,1.0,BHIA3
2018-03-07,6.6669,6.7194,6.5094,6.6494,165.99,544,0.0,1.0,BHIA3
2018-03-08,6.6057,6.7369,6.5619,6.5619,163.806,512,0.0,1.0,BHIA3
2018-03-09,6.5007,6.9032,6.5007,6.7019,167.3005,416,0.0,1.0,BHIA3
2018-03-12,6.7369,6.9906,6.7107,6.7457,168.3925,311,0.0,1.0,BHIA3
2018-03-13,6.9644,6.9906,6.7632,6.7982,169.703,201,0.0,1.0,BHIA3
2018-03-14,6.7807,6.7807,6.5794,6.5794,164.2427,457,0.0,1.0,BHIA3
2018-03-15,6.9032,6.9032,6.6494,6.9032,172.3239,306,0.0,1.0,BHIA3
2018-03-16,6.6932,7.0169,6.6932,6.9731,174.0711,439,0.0,1.0,BHIA3
2018-03-19,6.7107,6.9469,6.7107,6.9206,172.7606,155,0.0,1.0,BHIA3
2018-03-20,6.9906,7.0431,6.7019,6.7019,167.3005,279,0.0,1.0,BHIA3
2018-03-21,6.7457,6.8069,6.7457,6.8069,169.9213,18,0.0,1.0,BHIA3
2018-03-22,6.7369,7.0344,6.7369,6.8682,171.4502,1029,0.0,1.0,BHIA3
2018-03-23,6.7457,6.8594,6.6669,6.8594,171.2318,279,0.0,1.0,BHIA3
2018-03-26,6.9206,6.9994,6.7807,6.9906,174.5079,773,0.0,1.0,BHIA3
2018-03-27,6.9819,7.2619,6.9819,7.1394,178.2209,2739,0.0,1.0,BHIA3
2018-03-28,7.2794,7.5156,7.1044,7.2356,180.6233,1879,0.0,1.0,BHIA3
2018-03-29,7.2181,7.3056,6.9294,7.1306,178.0025,997,0.0,1.0,BHIA3
2018-04-02,7.1831,7.4981,7.0781,7.2619,181.2785,983,0.0,1.0,BHIA3
2018-04-03,7.3056,7.4369,7.2181,7.3669,183.8995,535,0.0,1.0,BHIA3
2018-04-04,7.1306,7.2531,7.1044,7.1656,178.8761,430,0.0,1.0,BHIA3
2018-04-05,7.4281,7.4281,6.9119,7.1219,177.784,837,0.0,1.0,BHIA3
2018-04-06,7.1044,7.1219,7.0869,7.1219,177.784,256,0.0,1.0,BHIA3
2018-04-09,7.3056,7.3931,6.7894,6.8944,172.1054,402,0.0,1.0,BHIA3
2018-04-10,7.2181,7.2181,6.6932,6.7807,169.2661,1440,0.0,1.0,BHIA3
2018-04-11,6.9906,6.9906,6.7807,6.9032,172.3239,699,0.0,1.0,BHIA3
2018-04-12,6.9032,7.0781,6.8857,6.9994,174.7263,1605,0.0,1.0,BHIA3
2018-04-13,7.1219,7.1219,6.9469,6.9469,173.4159,334,0.0,1.0,BHIA3
2018-04-16,6.9994,7.1394,6.7457,6.8944,172.1054,3022,0.0,1.0,BHIA3
2018-04-17,6.9556,7.0431,6.8769,6.8769,171.6686,585,0.0,1.0,BHIA3
2018-04-18,6.8769,7.1219,6.8244,6.9906,174.5079,1157,0.0,1.0,BHIA3
2018-04-19,6.9206,7.3231,6.9206,7.1044,177.3472,1061,0.0,1.0,BHIA3
2018-04-20,7.2181,7.5243,7.1306,7.5243,187.8308,1984,0.0,1.0,BHIA3
2018-04-23,7.3494,7.5593,7.0256,7.2706,181.497,599,0.0,1.0,BHIA3
2018-04-24,7.2794,7.5681,7.2794,7.5593,188.7044,1138,0.0,1.0,BHIA3
2018-04-25,7.4806,7.4806,7.1919,7.4369,185.6468,722,0.0,1.0,BHIA3
2018-04-26,7.6118,7.6118,7.0169,7.0694,176.4736,1020,0.0,1.0,BHIA3
2018-04-27,7.1656,7.2619,7.1656,7.2619,181.5467,489,0.2611,1.0,BHIA3
2018-04-30,7.4369,7.4719,7.0956,7.0956,177.3908,178,0.0,1.0,BHIA3
2018-05-02,7.0519,7.1569,6.9994,7.0869,177.1721,443,0.0,1.0,BHIA3
2018-05-03,7.1569,7.1569,6.4744,6.6582,166.4543,1660,0.0,1.0,BHIA3
2018-05-04,6.6144,6.7107,6.4832,6.6144,165.3606,539,0.0,1.0,BHIA3
2018-05-07,6.8769,6.8769,6.5707,6.6494,166.2356,251,0.0,1.0,BHIA3
2018-05-08,6.8157,6.8157,6.4832,6.6932,167.3292,462,0.0,1.0,BHIA3
2018-05-09,6.7282,6.9644,6.7282,6.9119,172.7975,398,0.0,1.0,BHIA3
2018-05-10,7.0519,7.0519,6.6669,6.6757,166.8918,613,0.0,1.0,BHIA3
2018-05-11,6.8507,6.8507,6.5007,6.5619,164.0483,745,0.0,1.0,BHIA3
2018-05-14,6.5707,6.6932,6.212,6.2557,156.3927,1550,0.0,1.0,BHIA3
2018-05-15,6.3344,6.3432,6.0545,6.2995,157.4863,590,0.0,1.0,BHIA3
2018-05-16,6.2995,6.5969,6.2732,6.3869,159.6736,978,0.0,1.0,BHIA3
2018-05-17,6.3957,6.5357,5.862,6.2907,157.2676,1445,0.0,1.0,BHIA3
2018-05-18,6.1245,6.2995,6.0195,6.2995,157.4863,837,0.0,1.0,BHIA3
2018-05-21,6.0545,6.4482,6.0457,6.1245,153.1117,521,0.0,1.0,BHIA3
2018-05-22,6.3257,6.5619,6.212,6.2645,156.6114,480,0.0,1.0,BHIA3
2018-05-23,6.1332,6.1595,5.9845,5.9845,149.612,178,0.0,1.0,BHIA3
2018-05-24,6.0282,6.0282,5.7133,5.792,144.7999,448,0.0,1.0,BHIA3
2018-05-25,5.8882,5.9495,5.8882,5.9057,147.6434,219,0.0,1.0,BHIA3
2018-05-28,5.7832,5.9407,5.2495,5.2495,131.2386,731,0.0,1.0,BHIA3
2018-05-29,5.372,5.5908,5.3545,5.4858,137.1443,960,0.0,1.0,BHIA3
2018-05-30,5.4858,5.687,5.2495,5.687,142.1752,864,0.0,1.0,BHIA3
2018-06-01,5.8445,6.0632,5.7657,5.9057,147.6434,1097,0.0,1.0,BHIA3
2018-06-04,5.9057,6.1245,5.9057,6.0807,152.0181,183,0.0,1.0,BHIA3
2018-06-05,6.2645,6.2645,5.9495,6.0282,150.7057,169,0.0,1.0,BHIA3
2018-06-06,5.9057,5.9057,5.6433,5.6783,141.9564,119,0.0,1.0,BHIA3
2018-06-07,5.3458,5.5033,5.0046,5.2495,131.2386,750,0.0,1.0,BHIA3
2018-06-08,5.2583,5.337,4.8996,4.9608,124.0205,498,0.0,1.0,BHIA3
2018-06-11,5.2408,5.2408,4.9871,5.1358,128.3951,357,0.0,1.0,BHIA3
2018-06-12,5.1358,5.6433,5.1358,5.4683,136.7069,1129,0.0,1.0,BHIA3
2018-06-13,5.582,5.862,5.337,5.4245,135.6132,901,0.0,1.0,BHIA3
2018-06-14,5.3633,5.5033,5.337,5.4245,135.6132,466,0.0,1.0,BHIA3
2018-06-15,5.3283,5.4858,5.0833,5.0833,127.0827,471,0.0,1.0,BHIA3
2018-06-18,5.0746,5.4595,5.0746,5.1796,129.4888,210,0.0,1.0,BHIA3
2018-06-19,5.6433,5.6433,5.0746,5.3283,133.2072,283,0.0,1.0,BHIA3
2018-06-20,5.4245,5.547,5.1008,5.4595,136.4881,521,0.0,1.0,BHIA3
2018-06-21,5.2408,5.337,5.1183,5.1796,129.4888,160,0.0,1.0,BHIA3
2018-06-22,5.1796,5.4333,5.1796,5.3545,133.8634,87,0.0,1.0,BHIA3
2018-06-25,5.1533,5.2845,5.1533,5.1621,129.0513,165,0.0,1.0,BHIA3
2018-06-26,5.2408,5.2933,5.2408,5.2758,131.8948,110,0.0,1.0,BHIA3
2018-06-27,5.2495,5.2495,5.1096,5.1096,127.7389,41,0.0,1.0,BHIA3
2018-06-28,5.1446,5.2408,5.1271,5.1271,128.1764,59,0.0,1.0,BHIA3
2018-06-29,5.2408,5.2408,5.1446,5.1533,128.8326,82,0.0,1.0,BHIA3
2018-07-02,4.9958,5.1533,4.9871,5.1096,127.7389,64,0.0,1.0,BHIA3
2018-07-03,4.8733,5.2058,4.8733,5.0221,125.5516,535,0.0,1.0,BHIA3
2018-07-04,4.9871,5.1183,4.9871,5.0046,125.1141,174,0.0,1.0,BHIA3
2018-07-05,4.9871,5.0658,4.8646,4.8821,122.0519,370,0.0,1.0,BHIA3
2018-07-06,4.8646,5.0571,4.7946,4.7946,119.8646,1166,0.0,1.0,BHIA3
2018-07-10,4.8033,4.8033,4.6371,4.6808,117.0211,430,0.0,1.0,BHIA3
2018-07-11,4.7071,4.9433,4.6021,4.9433,123.583,398,0.0,1.0,BHIA3
2018-07-12,4.9696,4.9783,4.6371,4.8908,122.2706,677,0.0,1.0,BHIA3
2018-07-13,4.7683,5.1008,4.7421,5.0746,126.864,795,0.0,1.0,BHIA3
2018-07-16,4.9521,5.0658,4.9346,4.9346,123.3643,741,0.0,1.0,BHIA3
2018-07-17,5.0658,5.0921,4.9871,5.0921,127.3014,695,0.0,1.0,BHIA3
2018-07-18,5.0921,5.2408,5.0046,5.1533,128.8326,1253,0.0,1.0,BHIA3
2018-07-19,5.1708,5.1708,5.0133,5.1271,128.1764,265,0.0,1.0,BHIA3
2018-07-20,5.4158,5.4158,5.0396,5.0746,126.864,695,0.0,1.0,BHIA3
2018-07-23,5.1271,5.2495,4.9433,5.1621,129.0513,946,0.0,1.0,BHIA3
2018-07-24,5.337,5.9057,5.2233,5.9057,147.6434,5299,0.0,1.0,BHIA3
2018-07-25,5.9407,6.3694,5.8445,6.072,151.7993,3772,0.0,1.0,BHIA3
2018-07-26,6.0895,6.2207,5.7745,5.7745,144.3625,1166,0.0,1.0,BHIA3
2018-07-27,6.1945,6.1945,5.7745,5.7745,144.3625,1257,0.0,1.0,BHIA3
2018-07-30,6.0632,6.3957,5.9057,6.1945,154.8616,2222,0.0,1.0,BHIA3
2018-07-31,6.3869,6.3869,6.0632,6.2557,156.3927,1884,0.0,1.0,BHIA3
2018-08-01,6.5444,6.5444,6.3257,6.4657,161.6422,1650,0.0,1.0,BHIA3
2018-08-02,6.3432,6.4744,6.282,6.4744,161.8609,928,0.0,1.0,BHIA3
2018-08-03,6.4832,6.8157,6.4832,6.8157,170.3915,1518,0.0,1.0,BHIA3
2018-08-06,6.8594,7.1219,6.8594,7.1044,177.6096,1893,0.0,1.0,BHIA3
2018-08-07,7.1394,7.3581,6.8419,6.9994,174.9848,3305,0.0,1.0,BHIA3
2018-08-08,6.5794,6.9994,6.4307,6.4744,161.8609,4480,0.0,1.0,BHIA3
2018-08-09,6.4919,6.6319,6.0107,6.1857,154.6428,3123,0.0,1.0,BHIA3
2018-08-10,6.0895,6.1857,5.792,5.8445,146.1123,1637,0.0,1.0,BHIA3
2018-08-13,5.8445,6.1245,5.757,5.7832,144.5812,1193,0.0,1.0,BHIA3
2018-08-14,5.9845,6.2645,5.9845,6.1945,154.8616,1134,0.0,1.0,BHIA3
2018-08-15,6.1945,6.2382,5.862,5.862,146.5498,1404,0.0,1.0,BHIA3
2018-08-16,6.1682,6.177,5.7395,5.7395,143.4875,809,0.0,1.0,BHIA3
2018-08-17,5.4158,5.687,5.337,5.5558,138.8942,1065,0.0,1.0,BHIA3
2018-08-20,5.687,5.7745,5.582,5.7133,142.8313,558,0.0,1.0,BHIA3
2018-08-21,5.7745,5.7745,5.4245,5.4245,135.6132,754,0.0,1.0,BHIA3
2018-08-22,5.337,5.4945,5.302,5.3808,134.5196,274,0.0,1.0,BHIA3
2018-08-23,5.5558,5.687,5.2408,5.2933,132.3323,1230,0.0,1.0,BHIA3
2018-08-24,5.4858,5.512,5.1796,5.372,134.3008,1445,0.0,1.0,BHIA3
2018-08-27,5.3983,5.512,5.3195,5.337,133.4259,1422,0.0,1.0,BHIA3
2018-08-28,5.3545,5.3633,5.197,5.2495,131.2386,1207,0.0,1.0,BHIA3
2018-08-29,5.4245,5.4245,5.2758,5.2933,132.3323,283,0.0,1.0,BHIA3
2018-08-30,5.2758,5.2845,5.1446,5.2495,131.2386,375,0.0,1.0,BHIA3
2018-08-31,5.1796,5.1883,4.9346,4.9871,124.6767,1253,0.0,1.0,BHIA3
2018-09-03,5.2495,5.2495,4.7421,4.8208,120.5208,1061,0.0,1.0,BHIA3
2018-09-04,4.9871,4.9871,4.4009,4.4446,111.1154,3680,0.0,1.0,BHIA3
2018-09-05,4.4796,4.5234,4.2434,4.3309,108.2719,1692,0.0,1.0,BHIA3
2018-09-06,4.3834,4.3834,4.1121,4.1734,104.3347,3676,0.0,1.0,BHIA3
2018-09-10,4.1734,4.2871,4.1034,4.1121,102.8036,841,0.0,1.0,BHIA3
2018-09-11,4.1034,4.1034,3.9372,3.9547,98.8664,910,0.0,1.0,BHIA3
2018-09-12,4.1034,4.2521,3.7534,3.9547,98.8664,2611,0.0,1.0,BHIA3
2018-09-13,4.3746,4.5496,4.1121,4.4621,111.5528,11251,0.0,1.0,BHIA3
2018-09-14,4.5496,4.9871,4.3221,4.3396,108.4906,17528,0.0,1.0,BHIA3
2018-09-17,4.3659,4.7158,4.2871,4.7158,117.896,6140,0.0,1.0,BHIA3
2018-09-18,4.7683,5.1533,4.7683,5.1533,128.8326,9985,0.0,1.0,BHIA3
2018-09-19,5.1621,5.1621,4.6633,4.6808,117.0211,15265,0.0,1.0,BHIA3
2018-09-20,4.7946,4.9083,4.5671,4.7246,118.1147,6401,0.0,1.0,BHIA3
2018-09-21,4.8908,4.8996,4.7246,4.8121,120.3021,5276,0.0,1.0,BHIA3
2018-09-24,4.8996,4.8996,4.6371,4.8121,120.3021,2382,0.0,1.0,BHIA3
2018-09-25,4.7596,4.8471,4.6371,4.8471,121.177,1934,0.0,1.0,BHIA3
2018-09-26,4.8383,4.8996,4.7946,4.8121,120.3021,1065,0.0,1.0,BHIA3
2018-09-27,4.7946,4.9871,4.7946,4.8733,121.8332,2240,0.0,1.0,BHIA3
2018-09-28,4.7946,4.7946,4.4184,4.4271,110.6779,6867,0.0,1.0,BHIA3
2018-10-01,4.5059,4.5059,3.7272,3.7447,93.6169,20596,0.0,1.0,BHIA3
2018-10-02,3.9984,4.0072,3.8234,3.8847,97.1166,7356,0.0,1.0,BHIA3
2018-10-03,4.0509,4.1909,3.9459,4.1821,104.5534,6826,0.0,1.0,BHIA3
2018-10-04,4.0247,4.1821,3.8847,4.1384,103.4598,5061,0.0,1.0,BHIA3
2018-10-05,4.1559,4.1821,3.9284,4.0859,102.1474,3795,0.0,1.0,BHIA3
2018-10-08,4.1821,4.5409,4.1821,4.3396,108.4906,7557,0.0,1.0,BHIA3
2018-10-09,4.3921,4.6196,4.2609,4.4446,111.1154,6373,0.0,1.0,BHIA3
2018-10-10,4.4446,4.4446,4.1646,4.2084,105.2096,3228,0.0,1.0,BHIA3
2018-10-11,4.3396,4.3834,4.0946,4.1559,103.8972,4261,0.0,1.0,BHIA3
2018-10-15,4.2871,4.3396,4.0684,4.1471,103.6785,2889,0.0,1.0,BHIA3
2018-10-16,4.2609,4.2696,4.1121,4.1909,104.7722,2460,0.0,1.0,BHIA3
2018-10-17,4.1559,4.2084,4.0684,4.1209,103.0223,5189,0.0,1.0,BHIA3
2018-10-18,4.1296,4.1384,3.9284,3.9372,98.429,8440,0.0,1.0,BHIA3
2018-10-19,4.0946,4.0946,3.9022,3.9722,99.3039,7141,0.0,1.0,BHIA3
2018-10-22,4.0247,4.2871,3.9897,4.2346,105.8658,10127,0.0,1.0,BHIA3
2018-10-23,4.2171,4.6808,4.1384,4.6808,117.0211,14324,0.0,1.0,BHIA3
2018-10-24,4.8121,4.8821,4.3746,4.3746,109.3655,12728,0.0,1.0,BHIA3
2018-10-25,4.4621,4.7771,4.2521,4.6371,115.9274,12819,0.0,1.0,BHIA3
2018-10-26,4.6721,4.7858,4.4709,4.7071,117.6773,7896,0.0,1.0,BHIA3
2018-10-29,4.9258,5.1621,4.5934,4.6808,117.0211,11484,0.0,1.0,BHIA3
2018-10-30,4.6808,4.9696,4.6633,4.9258,123.1456,11224,0.0,1.0,BHIA3
2018-10-31,4.9696,5.0746,4.8471,4.8996,122.4894,5756,0.0,1.0,BHIA3
2018-11-01,4.9083,4.9871,4.7683,4.8558,121.3957,4919,0.0,1.0,BHIA3
2018-11-05,4.8646,4.9696,4.8121,4.9171,122.9268,2428,0.0,1.0,BHIA3
2018-11-06,4.9433,4.9521,4.7333,4.7946,119.8646,3525,0.0,1.0,BHIA3
2018-11-07,4.8033,4.8558,4.5496,4.5846,114.615,5093,0.0,1.0,BHIA3
2018-11-08,4.6458,4.7246,4.4271,4.4971,112.4277,5285,0.0,1.0,BHIA3
2018-11-09,4.4621,4.6808,4.4621,4.6458,116.1462,5632,0.0,1.0,BHIA3
2018-11-12,4.7246,4.8296,4.7071,4.7071,117.6773,5600,0.0,1.0,BHIA3
2018-11-13,4.7683,4.7946,4.6721,4.7246,118.1147,3923,0.0,1.0,BHIA3
2018-11-14,4.7683,4.7683,4.6196,4.6633,116.5836,4005,0.0,1.0,BHIA3
2018-11-16,4.7071,4.7158,4.4884,4.6108,115.2712,8696,0.0,1.0,BHIA3
2018-11-19,4.6371,4.6458,4.4709,4.5146,112.8652,5413,0.0,1.0,BHIA3
2018-11-21,4.5321,4.5321,4.3659,4.4446,111.1154,5431,0.0,1.0,BHIA3
2018-11-22,4.4184,4.4271,4.2871,4.3046,107.6157,7822,0.0,1.0,BHIA3
2018-11-23,4.4184,4.4621,4.2521,4.3309,108.2719,8997,0.0,1.0,BHIA3
2018-11-26,4.5059,4.6371,4.2784,4.3309,108.2719,358952,0.0,1.0,BHIA3
2018-11-27,4.4184,4.4534,4.1646,4.3309,108.2719,364292,0.0,1.0,BHIA3
2018-11-28,4.3746,4.4009,4.2696,4.3309,108.2719,236574,0.0,1.0,BHIA3
2018-11-29,4.2959,4.4709,4.2959,4.4096,110.2404,360127,0.0,1.0,BHIA3
2018-11-30,4.4271,4.5321,4.4184,4.5321,113.3027,274620,0.0,1.0,BHIA3
2018-12-03,4.5584,4.6283,4.4621,4.4796,111.9903,365074,0.0,1.0,BHIA3
2018-12-04,4.5321,4.5846,4.4534,4.5059,112.6465,292597,0.0,1.0,BHIA3
2018-12-05,4.5321,4.5846,4.5059,4.5496,113.7401,247281,0.0,1.0,BHIA3
2018-12-06,4.5059,4.5496,4.4621,4.5321,113.3027,126525,0.0,1.0,BHIA3
2018-12-07,4.5409,4.5671,4.3659,4.4096,110.2404,298965,0.0,1.0,BHIA3
2018-12-10,4.4359,4.4709,4.2434,4.2609,106.522,223187,0.0,1.0,BHIA3
2018-12-11,4.3396,4.4184,4.2259,4.3309,108.2719,183463,0.0,1.0,BHIA3
2018-12-12,4.3659,4.3921,4.1646,4.1821,104.5534,445662,0.0,1.0,BHIA3
2018-12-13,4.2434,4.2434,4.0247,4.1121,102.8036,584005,0.0,1.0,BHIA3
2018-12-14,4.0684,4.1034,3.7884,3.8059,95.148,595878,0.0,1.0,BHIA3
2018-12-17,3.8322,3.9197,3.7709,3.8147,95.3667,312032,0.0,1.0,BHIA3
2018-12-18,3.8409,4.0771,3.8059,4.0072,100.1788,489451,0.0,1.0,BHIA3
2018-12-19,4.0771,4.1821,4.0421,4.0771,101.9287,558124,0.0,1.0,BHIA3
2018-12-20,4.1121,4.1996,3.9197,4.0072,100.1788,420256,0.0,1.0,BHIA3
2018-12-21,4.0421,4.0596,3.9547,3.9897,99.7413,167192,0.0,1.0,BHIA3
2018-12-26,3.6922,3.9022,3.6222,3.7622,94.0543,533075,0.0,1.0,BHIA3
2018-12-27,3.7709,3.8934,3.7272,3.7797,94.4918,2833910,0.0,1.0,BHIA3
2018-12-28,3.8059,3.9284,3.8059,3.8409,96.0229,307666,0.0,1.0,BHIA3
2019-01-02,3.8497,3.9197,3.8059,3.8322,95.8042,422034,0.0,1.0,BHIA3
2019-01-03,3.6747,3.8497,3.6397,3.7709,94.2731,384678,0.0,1.0,BHIA3
2019-01-04,3.7709,3.8234,3.6834,3.7359,93.3981,271850,0.0,1.0,BHIA3
2019-01-07,3.7622,3.8234,3.6659,3.7097,92.7419,247276,0.0,1.0,BHIA3
2019-01-08,3.7359,3.7359,3.4997,3.5347,88.3673,546425,0.0,1.0,BHIA3
2019-01-09,3.5697,3.5784,3.3772,3.5084,87.7111,825493,0.0,1.0,BHIA3
2019-01-10,3.7359,3.8672,3.456,3.8672,96.6791,1378177,0.0,1.0,BHIA3
2019-01-11,3.9372,3.9809,3.7884,3.9459,98.6477,1075513,0.0,1.0,BHIA3
2019-01-14,3.9459,4.2696,3.8934,4.2171,105.4283,854776,0.0,1.0,BHIA3
2019-01-15,4.2609,4.5321,4.2521,4.3571,108.928,1484636,0.0,1.0,BHIA3
2019-01-16,4.4184,4.5409,4.4009,4.4184,110.4592,805949,0.0,1.0,BHIA3
2019-01-17,4.4534,4.4621,4.2696,4.3134,107.8344,897870,0.0,1.0,BHIA3
2019-01-18,4.3484,4.4184,4.1909,4.2696,106.7407,736302,0.0,1.0,BHIA3
2019-01-21,4.2696,4.3396,4.1471,4.1996,104.9909,464612,0.0,1.0,BHIA3
2019-01-22,4.1646,4.4096,4.1121,4.3134,107.8344,963773,0.0,1.0,BHIA3
2019-01-23,4.3746,4.5234,4.3571,4.5146,112.8652,1106903,0.0,1.0,BHIA3
2019-01-24,4.5496,4.8296,4.5234,4.8033,120.0833,1413796,0.0,1.0,BHIA3
2019-01-28,4.7158,5.0046,4.6371,4.6808,117.0211,1433610,0.0,1.0,BHIA3
2019-01-29,4.7771,4.9608,4.7421,4.9608,124.0205,1097170,0.0,1.0,BHIA3
2019-01-30,5.0571,5.1358,4.9433,5.0483,126.2078,1349617,0.0,1.0,BHIA3
2019-01-31,5.0746,5.2758,4.9871,5.2495,131.2386,1344350,0.0,1.0,BHIA3
2019-02-01,5.2495,5.3895,5.1883,5.2145,130.3637,1004947,0.0,1.0,BHIA3
2019-02-04,5.232,5.302,5.1008,5.2408,131.0199,697766,0.0,1.0,BHIA3
2019-02-05,5.2408,5.2845,4.9346,4.9346,123.3643,1023257,0.0,1.0,BHIA3
2019-02-06,4.8471,4.8558,4.5846,4.6283,115.7087,1270698,0.0,1.0,BHIA3
2019-02-07,4.6633,4.9258,4.5934,4.7683,119.2084,981969,0.0,1.0,BHIA3
2019-02-08,4.8033,4.9696,4.7333,4.8646,121.6144,877759,0.0,1.0,BHIA3
2019-02-11,4.9171,4.9433,4.7421,4.8296,120.7395,552153,0.0,1.0,BHIA3
2019-02-12,4.9083,4.9346,4.8383,4.8646,121.6144,481788,0.0,1.0,BHIA3
2019-02-13,4.9083,4.9171,4.6983,4.7683,119.2084,681234,0.0,1.0,BHIA3
2019-02-14,4.8121,4.8296,4.5146,4.7683,119.2084,1032186,0.0,1.0,BHIA3
2019-02-15,4.7508,4.7946,4.5934,4.6196,115.49,438237,0.0,1.0,BHIA3
2019-02-18,4.6108,4.7858,4.5234,4.7858,119.6459,438104,0.0,1.0,BHIA3
2019-02-19,4.8033,4.8208,4.6021,4.6196,115.49,688549,0.0,1.0,BHIA3
2019-02-20,4.4621,4.6896,4.3746,4.5584,113.9589,1832909,0.0,1.0,BHIA3
2019-02-21,4.4184,4.4271,4.0859,4.0859,102.1474,2113089,0.0,1.0,BHIA3
2019-02-22,4.0859,4.2346,3.8147,4.1296,103.241,1303807,0.0,1.0,BHIA3
2019-02-25,4.1471,4.4096,4.0684,4.3484,108.7093,2918032,0.0,1.0,BHIA3
2019-02-26,4.3309,4.3834,4.1559,4.1734,104.3347,970429,0.0,1.0,BHIA3
2019-02-27,4.1996,4.2259,4.0596,4.0596,101.4912,1200063,0.0,1.0,BHIA3
2019-02-28,4.0946,4.1734,3.9897,4.0072,100.1788,1078361,0.0,1.0,BHIA3
2019-03-01,4.0596,4.0946,3.9022,3.9722,99.3039,505941,0.0,1.0,BHIA3
2019-03-06,3.9722,3.9897,3.8409,3.8409,96.0229,389209,0.0,1.0,BHIA3
2019-03-07,3.8322,3.9722,3.7884,3.8584,96.4604,732580,0.0,1.0,BHIA3
