,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2021-05-24,12.02,12.13,11.92,12.12,10.489,965200,0.0,1.0,ANIM3
2021-05-25,12.14,12.39,12.05,12.16,10.5236,1063900,0.0,1.0,ANIM3
2021-05-26,12.16,12.27,11.88,12.05,10.4284,1448400,0.0,1.0,ANIM3
2021-05-27,12.09,12.7,11.98,12.7,10.991,2726700,0.0,1.0,ANIM3
2021-05-28,12.68,12.85,12.55,12.61,10.9131,1760700,0.0,1.0,ANIM3
2021-05-31,12.6,12.73,12.42,12.6,10.9044,1294500,0.0,1.0,ANIM3
2021-06-01,12.65,12.88,12.56,12.7,10.991,2694300,0.0,1.0,ANIM3
2021-06-02,12.71,12.75,12.49,12.67,10.965,2568700,0.0,1.0,ANIM3
2021-06-04,12.69,12.92,12.58,12.89,11.1554,2371200,0.0,1.0,ANIM3
2021-06-07,12.87,13.1,12.67,12.74,11.0256,3433300,0.0,1.0,ANIM3
2021-06-08,12.75,12.85,12.28,12.58,10.8871,3450600,0.0,1.0,ANIM3
2021-06-09,12.56,12.62,12.3,12.38,10.714,1605900,0.0,1.0,ANIM3
2021-06-10,12.39,12.54,12.21,12.4,10.7314,1512100,0.0,1.0,ANIM3
2021-06-11,12.44,12.45,12.08,12.16,10.5236,860400,0.0,1.0,ANIM3
2021-06-14,12.18,12.71,12.1,12.44,10.766,5060700,0.0,1.0,ANIM3
2021-06-15,12.44,12.51,12.25,12.35,10.6881,4772400,0.0,1.0,ANIM3
2021-06-16,12.35,12.45,12.19,12.34,10.6794,1797800,0.0,1.0,ANIM3
2021-06-17,12.33,12.66,12.28,12.4,10.7314,1039700,0.0,1.0,ANIM3
2021-06-18,12.5,12.97,12.38,12.75,11.0343,5620600,0.0,1.0,ANIM3
2021-06-21,12.8,13.25,12.59,13.15,11.3804,5101500,0.0,1.0,ANIM3
2021-06-22,13.15,13.61,13.15,13.32,11.5275,2380300,0.0,1.0,ANIM3
2021-06-23,13.32,14.26,13.26,13.8,11.943,4704800,0.0,1.0,ANIM3
2021-06-24,13.93,14.05,13.6,13.82,11.9603,1412600,0.0,1.0,ANIM3
2021-06-25,13.86,13.97,13.4,13.62,11.7872,1897100,0.0,1.0,ANIM3
2021-06-28,13.58,13.79,13.48,13.7,11.8564,1008100,0.0,1.0,ANIM3
2021-06-29,13.8,13.98,13.43,13.92,12.0468,2371600,0.0,1.0,ANIM3
2021-06-30,14.02,14.13,13.71,13.81,11.9516,2516100,0.0,1.0,ANIM3
2021-07-01,14.18,14.18,13.76,13.84,11.9776,2249600,0.0,1.0,ANIM3
2021-07-02,13.97,14.54,13.89,14.3,12.3757,3092100,0.0,1.0,ANIM3
2021-07-05,14.35,14.45,14.0,14.07,12.1766,1990400,0.0,1.0,ANIM3
2021-07-06,14.0,14.04,13.16,13.27,11.4843,4426200,0.0,1.0,ANIM3
2021-07-07,13.42,13.5,12.92,13.1,11.3372,3195100,0.0,1.0,ANIM3
2021-07-08,12.9,13.05,12.72,12.9,11.1641,1792000,0.0,1.0,ANIM3
2021-07-12,12.81,13.46,12.79,13.37,11.5708,2615900,0.0,1.0,ANIM3
2021-07-13,13.34,13.69,13.22,13.41,11.6054,2067400,0.0,1.0,ANIM3
2021-07-14,13.5,13.64,13.35,13.42,11.6141,1339700,0.0,1.0,ANIM3
2021-07-15,13.42,13.42,13.02,13.09,11.3285,806500,0.0,1.0,ANIM3
2021-07-16,13.12,13.22,12.84,12.84,11.1121,1015300,0.0,1.0,ANIM3
2021-07-19,12.61,12.68,12.31,12.38,10.714,2234000,0.0,1.0,ANIM3
2021-07-20,12.34,12.57,12.31,12.47,10.7919,894500,0.0,1.0,ANIM3
2021-07-21,12.38,12.49,11.88,12.0,10.3852,4478000,0.0,1.0,ANIM3
2021-07-22,11.9,12.44,11.9,12.36,10.6967,2067100,0.0,1.0,ANIM3
2021-07-23,12.36,12.37,12.1,12.31,10.6535,2025600,0.0,1.0,ANIM3
2021-07-26,12.32,12.32,11.87,11.96,10.3506,1664500,0.0,1.0,ANIM3
2021-07-27,11.86,12.25,11.65,11.94,10.3333,2123800,0.0,1.0,ANIM3
2021-07-28,12.0,12.49,11.54,12.22,10.5756,4137700,0.0,1.0,ANIM3
2021-07-29,12.16,12.16,11.67,11.94,10.3333,2567200,0.0,1.0,ANIM3
2021-07-30,11.81,11.88,11.39,11.5,9.9525,1717200,0.0,1.0,ANIM3
2021-08-02,11.64,11.98,11.51,11.88,10.2813,1560500,0.0,1.0,ANIM3
2021-08-03,11.78,11.96,11.33,11.85,10.2554,2331600,0.0,1.0,ANIM3
2021-08-04,11.83,11.91,11.65,11.84,10.2467,1590300,0.0,1.0,ANIM3
2021-08-05,11.96,12.05,11.5,11.57,10.013,1032200,0.0,1.0,ANIM3
2021-08-06,11.57,11.6,11.24,11.24,9.7275,2143800,0.0,1.0,ANIM3
2021-08-09,11.23,11.41,11.0,11.2,9.6928,1986400,0.0,1.0,ANIM3
2021-08-10,11.28,11.54,11.1,11.22,9.7101,1802500,0.0,1.0,ANIM3
2021-08-11,11.04,11.16,10.7,10.7,9.2601,2180900,0.0,1.0,ANIM3
2021-08-12,10.68,11.25,10.57,10.86,9.3986,2919300,0.0,1.0,ANIM3
2021-08-13,10.86,10.96,10.52,10.62,9.1909,2492800,0.0,1.0,ANIM3
2021-08-16,10.67,10.68,9.66,9.86,8.5332,6627200,0.0,1.0,ANIM3
2021-08-17,9.76,9.91,9.43,9.85,8.5245,5071800,0.0,1.0,ANIM3
2021-08-18,9.86,9.96,9.26,9.78,8.4639,10306500,0.0,1.0,ANIM3
2021-08-19,9.63,9.85,9.32,9.75,8.438,4813300,0.0,1.0,ANIM3
2021-08-20,9.71,10.38,9.56,10.17,8.8014,3418300,0.0,1.0,ANIM3
2021-08-23,10.21,10.21,9.79,9.86,8.5332,2097900,0.0,1.0,ANIM3
2021-08-24,9.94,10.56,9.89,10.45,9.0438,2873800,0.0,1.0,ANIM3
2021-08-25,10.41,10.52,9.98,10.38,8.9832,3702500,0.0,1.0,ANIM3
2021-08-26,10.3,10.31,9.9,10.04,8.6889,4234400,0.0,1.0,ANIM3
2021-08-27,10.07,10.13,9.91,9.98,8.637,1199800,0.0,1.0,ANIM3
2021-08-30,9.97,10.13,9.64,9.95,8.611,3560100,0.0,1.0,ANIM3
2021-08-31,9.95,10.21,9.65,9.69,8.386,2728100,0.0,1.0,ANIM3
2021-09-01,9.76,10.13,9.66,9.96,8.6197,1949300,0.0,1.0,ANIM3
2021-09-02,9.94,9.97,9.59,9.61,8.3168,2961000,0.0,1.0,ANIM3
2021-09-03,9.66,9.74,9.44,9.68,8.3774,2815300,0.0,1.0,ANIM3
2021-09-06,9.6,10.03,9.58,9.77,8.4553,1174800,0.0,1.0,ANIM3
2021-09-08,9.77,9.78,9.07,9.12,7.8927,2999300,0.0,1.0,ANIM3
2021-09-09,9.12,9.45,8.92,9.4,8.1351,2750200,0.0,1.0,ANIM3
2021-09-10,9.48,9.84,9.22,9.29,8.0399,2330100,0.0,1.0,ANIM3
2021-09-13,9.4,10.04,9.27,9.87,8.5418,2711500,0.0,1.0,ANIM3
2021-09-14,9.92,10.0,9.77,9.84,8.5158,1518800,0.0,1.0,ANIM3
2021-09-15,9.84,9.89,9.52,9.79,8.4726,3280800,0.0,1.0,ANIM3
2021-09-16,9.75,9.75,9.21,9.44,8.1697,5406900,0.0,1.0,ANIM3
2021-09-17,9.31,9.49,9.14,9.47,8.1956,1769000,0.0,1.0,ANIM3
2021-09-20,9.27,9.3,8.74,9.05,7.8322,4070100,0.0,1.0,ANIM3
2021-09-21,9.08,9.67,9.07,9.55,8.2649,3454000,0.0,1.0,ANIM3
2021-09-22,9.69,9.76,9.5,9.57,8.2822,2632100,0.0,1.0,ANIM3
2021-09-23,9.62,10.16,9.62,10.03,8.6803,4335000,0.0,1.0,ANIM3
2021-09-24,9.95,9.95,9.61,9.74,8.4293,2187800,0.0,1.0,ANIM3
2021-09-27,9.65,9.75,9.33,9.51,8.2303,1611900,0.0,1.0,ANIM3
2021-09-28,9.46,9.46,8.86,8.91,7.711,2494400,0.0,1.0,ANIM3
2021-09-29,8.97,9.17,8.8,8.96,7.7543,1537700,0.0,1.0,ANIM3
2021-09-30,9.03,9.17,8.8,8.94,7.737,1909700,0.0,1.0,ANIM3
2021-10-01,8.87,9.61,8.87,9.61,8.3168,3167300,0.0,1.0,ANIM3
2021-10-04,9.42,9.43,9.01,9.07,7.8495,1140700,0.0,1.0,ANIM3
2021-10-05,9.12,9.14,8.71,8.74,7.5639,3833100,0.0,1.0,ANIM3
2021-10-06,8.6,8.62,8.35,8.48,7.3389,5479900,0.0,1.0,ANIM3
2021-10-07,8.56,9.1,8.55,8.97,7.7629,4099800,0.0,1.0,ANIM3
2021-10-08,9.05,9.48,9.05,9.3,8.0485,3148100,0.0,1.0,ANIM3
2021-10-11,9.35,9.36,9.04,9.04,7.8235,1151200,0.0,1.0,ANIM3
2021-10-13,9.09,9.57,9.05,9.5,8.2216,2132300,0.0,1.0,ANIM3
2021-10-14,9.55,9.63,9.09,9.22,7.9793,1248500,0.0,1.0,ANIM3
2021-10-15,9.28,9.49,9.15,9.37,8.1091,867700,0.0,1.0,ANIM3
2021-10-18,9.24,9.59,9.19,9.44,8.1697,1395600,0.0,1.0,ANIM3
2021-10-19,9.34,9.34,8.67,8.72,7.5466,3188600,0.0,1.0,ANIM3
2021-10-20,8.76,8.9,8.52,8.69,7.5206,2013600,0.0,1.0,ANIM3
2021-10-21,8.51,8.62,7.91,8.01,6.9321,3343700,0.0,1.0,ANIM3
2021-10-22,7.93,7.93,7.07,7.48,6.4734,6773200,0.0,1.0,ANIM3
2021-10-25,7.52,7.73,7.4,7.53,6.5167,5250800,0.0,1.0,ANIM3
2021-10-26,7.42,7.62,6.89,7.02,6.0753,5438000,0.0,1.0,ANIM3
2021-10-27,7.04,7.44,6.91,6.97,6.0321,2784700,0.0,1.0,ANIM3
2021-10-28,6.95,7.21,6.78,6.8,5.8849,2962300,0.0,1.0,ANIM3
2021-10-29,6.85,6.9,6.49,6.6,5.7118,4755200,0.0,1.0,ANIM3
2021-11-01,6.73,7.07,6.65,6.91,5.9801,1774700,0.0,1.0,ANIM3
2021-11-03,6.92,7.31,6.88,7.05,6.1013,3233000,0.0,1.0,ANIM3
2021-11-04,6.95,7.12,6.71,6.79,5.8763,3595400,0.0,1.0,ANIM3
2021-11-05,6.93,6.96,6.67,6.67,5.7724,3692900,0.0,1.0,ANIM3
2021-11-08,6.65,6.94,6.55,6.91,5.9801,11767600,0.0,1.0,ANIM3
2021-11-09,6.95,7.18,6.8,6.99,6.0494,2717600,0.0,1.0,ANIM3
2021-11-10,6.96,7.42,6.77,7.2,6.2311,3076700,0.0,1.0,ANIM3
2021-11-11,7.28,7.63,7.15,7.4,6.4042,2319600,0.0,1.0,ANIM3
2021-11-12,7.44,7.51,7.21,7.28,6.3003,2447700,0.0,1.0,ANIM3
2021-11-16,7.73,7.74,7.01,7.11,6.1532,3728500,0.0,1.0,ANIM3
2021-11-17,7.29,7.35,6.6,6.75,5.8417,4837100,0.0,1.0,ANIM3
2021-11-18,6.78,7.13,6.68,6.84,5.9196,3907100,0.0,1.0,ANIM3
2021-11-19,6.83,7.09,6.75,6.82,5.9022,1972300,0.0,1.0,ANIM3
2021-11-22,6.85,7.15,6.76,6.86,5.9369,3209100,0.0,1.0,ANIM3
2021-11-23,6.89,6.98,6.75,6.9,5.9715,3266000,0.0,1.0,ANIM3
2021-11-24,6.9,7.42,6.9,7.33,6.3436,3668800,0.0,1.0,ANIM3
2021-11-25,7.37,7.57,7.28,7.35,6.3609,2563700,0.0,1.0,ANIM3
2021-11-26,7.04,7.07,6.73,6.99,6.0494,2626100,0.0,1.0,ANIM3
2021-11-29,7.01,7.1,6.74,6.76,5.8503,2895700,0.0,1.0,ANIM3
2021-11-30,7.62,8.64,7.55,8.56,7.4081,19114300,0.0,1.0,ANIM3
2021-12-01,8.68,8.8,7.89,7.91,6.8456,9549200,0.0,1.0,ANIM3
2021-12-02,8.06,8.3,7.81,8.29,7.1744,4230000,0.0,1.0,ANIM3
2021-12-03,8.32,8.7,8.24,8.3,7.1831,3610500,0.0,1.0,ANIM3
2021-12-06,8.45,8.74,8.25,8.43,7.2956,2504600,0.0,1.0,ANIM3
2021-12-07,8.56,8.86,8.49,8.81,7.6245,4487100,0.0,1.0,ANIM3
2021-12-08,8.87,9.21,8.65,8.89,7.6937,5636700,0.0,1.0,ANIM3
2021-12-09,8.8,8.91,8.61,8.66,7.4946,2173000,0.0,1.0,ANIM3
2021-12-10,8.78,8.95,8.64,8.95,7.7456,2168100,0.0,1.0,ANIM3
2021-12-13,8.93,9.15,8.8,8.8,7.6158,3151000,0.0,1.0,ANIM3
2021-12-14,8.82,9.01,8.53,8.55,7.3994,2380000,0.0,1.0,ANIM3
2021-12-15,8.55,8.82,8.31,8.76,7.5812,2370900,0.0,1.0,ANIM3
2021-12-16,8.82,9.02,8.55,8.67,7.5033,2278900,0.0,1.0,ANIM3
2021-12-17,8.57,8.87,8.36,8.69,7.5206,1969500,0.0,1.0,ANIM3
2021-12-20,8.57,8.59,8.13,8.31,7.1917,3079500,0.0,1.0,ANIM3
2021-12-21,8.46,8.58,8.33,8.45,7.3129,1813300,0.0,1.0,ANIM3
2021-12-22,8.38,8.58,8.28,8.29,7.1744,1480100,0.0,1.0,ANIM3
2021-12-23,8.34,8.36,8.11,8.22,7.1138,985400,0.0,1.0,ANIM3
2021-12-27,8.22,8.42,8.17,8.32,7.2004,1103200,0.0,1.0,ANIM3
2021-12-28,8.31,8.43,8.08,8.24,7.1312,1256500,0.0,1.0,ANIM3
2021-12-29,8.23,8.37,8.0,8.12,7.0273,2082300,0.0,1.0,ANIM3
2021-12-30,8.23,8.47,8.03,8.4,7.2696,1897500,0.0,1.0,ANIM3
2022-01-03,8.45,8.48,7.92,7.92,6.8542,2190100,0.0,1.0,ANIM3
2022-01-04,7.87,7.97,7.33,7.42,6.4215,2932000,0.0,1.0,ANIM3
2022-01-05,7.35,7.56,6.94,6.98,6.0407,4347500,0.0,1.0,ANIM3
2022-01-06,6.98,7.31,6.93,7.11,6.1532,4474900,0.0,1.0,ANIM3
2022-01-07,7.07,7.24,6.96,7.1,6.1446,5186100,0.0,1.0,ANIM3
2022-01-10,7.04,7.04,6.63,6.71,5.807,2655000,0.0,1.0,ANIM3
2022-01-11,6.7,6.88,6.57,6.82,5.9022,2485500,0.0,1.0,ANIM3
2022-01-12,6.78,7.21,6.66,6.97,6.0321,3250800,0.0,1.0,ANIM3
2022-01-13,6.91,7.04,6.78,6.85,5.9282,2385600,0.0,1.0,ANIM3
2022-01-14,6.82,7.03,6.62,6.98,6.0407,2091800,0.0,1.0,ANIM3
2022-01-17,6.92,7.15,6.92,6.92,5.9888,2134700,0.0,1.0,ANIM3
2022-01-18,6.94,7.14,6.8,6.83,5.9109,3452100,0.0,1.0,ANIM3
2022-01-19,6.87,7.13,6.75,6.86,5.9369,3237200,0.0,1.0,ANIM3
2022-01-20,6.86,7.54,6.82,7.43,6.4302,5329600,0.0,1.0,ANIM3
2022-01-21,7.4,7.64,7.35,7.58,6.56,3216300,0.0,1.0,ANIM3
2022-01-24,7.56,7.58,7.19,7.36,6.3696,2986500,0.0,1.0,ANIM3
2022-01-25,7.3,7.78,7.28,7.74,6.6984,3070000,0.0,1.0,ANIM3
2022-01-26,7.77,8.35,7.74,8.12,7.0273,3832300,0.0,1.0,ANIM3
2022-01-27,8.19,8.44,8.14,8.35,7.2264,2332800,0.0,1.0,ANIM3
2022-01-28,8.29,8.41,8.19,8.32,7.2004,1514900,0.0,1.0,ANIM3
2022-01-31,8.34,8.88,8.28,8.83,7.6418,2665700,0.0,1.0,ANIM3
2022-02-01,8.83,9.02,8.62,8.69,7.5206,2833700,0.0,1.0,ANIM3
2022-02-02,8.67,8.74,8.29,8.38,7.2523,1808000,0.0,1.0,ANIM3
2022-02-03,8.38,8.52,8.16,8.3,7.1831,1737500,0.0,1.0,ANIM3
2022-02-04,8.3,8.36,7.79,8.07,6.984,2473900,0.0,1.0,ANIM3
2022-02-07,8.04,8.17,7.83,8.01,6.9321,1545300,0.0,1.0,ANIM3
2022-02-08,8.05,8.24,7.89,8.04,6.9581,922500,0.0,1.0,ANIM3
2022-02-09,8.07,8.27,8.01,8.11,7.0186,913300,0.0,1.0,ANIM3
2022-02-10,8.11,8.29,7.98,8.14,7.0446,1151600,0.0,1.0,ANIM3
2022-02-11,8.18,8.33,7.82,7.82,6.7677,1752700,0.0,1.0,ANIM3
2022-02-14,7.8,8.08,7.75,7.91,6.8456,1004800,0.0,1.0,ANIM3
2022-02-15,7.99,8.37,7.56,7.62,6.5946,6650000,0.0,1.0,ANIM3
2022-02-16,7.65,7.76,7.4,7.66,6.6292,4151900,0.0,1.0,ANIM3
2022-02-17,7.61,7.67,7.28,7.32,6.335,4422900,0.0,1.0,ANIM3
2022-02-18,7.39,7.48,7.23,7.3,6.3177,1811700,0.0,1.0,ANIM3
2022-02-21,7.27,7.4,6.97,7.05,6.1013,2264000,0.0,1.0,ANIM3
2022-02-22,7.16,7.37,7.08,7.25,6.2744,1782000,0.0,1.0,ANIM3
2022-02-23,7.25,7.46,7.19,7.23,6.2571,1524600,0.0,1.0,ANIM3
2022-02-24,7.01,7.5,6.92,7.41,6.4128,2940600,0.0,1.0,ANIM3
2022-02-25,7.35,7.52,7.17,7.17,6.2051,3805900,0.0,1.0,ANIM3
2022-03-02,7.24,7.52,7.09,7.32,6.335,1952800,0.0,1.0,ANIM3
2022-03-03,7.31,7.53,7.18,7.2,6.2311,1695900,0.0,1.0,ANIM3
2022-03-04,7.19,7.55,7.12,7.2,6.2311,3721500,0.0,1.0,ANIM3
2022-03-07,7.17,7.2,6.81,6.82,5.9022,2711900,0.0,1.0,ANIM3
2022-03-08,6.92,7.08,6.74,6.9,5.9715,2204000,0.0,1.0,ANIM3
2022-03-09,6.91,7.33,6.89,7.22,6.2484,1882000,0.0,1.0,ANIM3
2022-03-10,7.17,7.22,6.94,7.14,6.1792,1930600,0.0,1.0,ANIM3
2022-03-11,7.17,7.27,6.72,6.77,5.859,1412500,0.0,1.0,ANIM3
2022-03-14,6.81,6.87,6.47,6.53,5.6513,2526200,0.0,1.0,ANIM3
2022-03-15,6.51,6.69,6.43,6.64,5.7465,1665400,0.0,1.0,ANIM3
2022-03-16,6.73,6.94,6.3,6.41,5.5474,2103800,0.0,1.0,ANIM3
2022-03-17,6.4,6.41,5.91,6.2,5.3657,5657700,0.0,1.0,ANIM3
2022-03-18,6.19,6.41,6.15,6.25,5.4089,5640100,0.0,1.0,ANIM3
2022-03-21,6.26,6.42,6.18,6.27,5.4263,2583300,0.0,1.0,ANIM3
2022-03-22,6.32,6.57,6.32,6.47,5.5993,2575300,0.0,1.0,ANIM3
2022-03-23,6.59,6.65,6.31,6.6,5.7118,1693200,0.0,1.0,ANIM3
2022-03-24,6.63,7.0,6.45,6.98,6.0407,3497600,0.0,1.0,ANIM3
2022-03-25,7.05,7.47,6.98,7.2,6.2311,4345700,0.0,1.0,ANIM3
2022-03-28,7.27,7.35,6.83,7.17,6.2051,4722400,0.0,1.0,ANIM3
2022-03-29,7.28,7.6,7.23,7.32,6.335,2984200,0.0,1.0,ANIM3
2022-03-30,7.37,7.51,7.21,7.42,6.4215,3124500,0.0,1.0,ANIM3
2022-03-31,7.39,7.54,7.26,7.26,6.283,1827200,0.0,1.0,ANIM3
2022-04-01,7.35,7.78,7.35,7.59,6.5686,6144700,0.0,1.0,ANIM3
2022-04-04,7.6,7.74,7.42,7.69,6.6552,1596000,0.0,1.0,ANIM3
2022-04-05,7.69,7.78,7.45,7.5,6.4907,2056700,0.0,1.0,ANIM3
2022-04-06,7.4,7.47,7.12,7.22,6.2484,2024800,0.0,1.0,ANIM3
2022-04-07,7.21,7.38,7.12,7.31,6.3263,2276800,0.0,1.0,ANIM3
2022-04-08,7.29,7.3,6.96,7.07,6.1186,2728400,0.0,1.0,ANIM3
2022-04-11,6.98,7.13,6.78,6.78,5.8676,1843500,0.0,1.0,ANIM3
2022-04-12,6.86,6.96,6.68,6.71,5.807,1654800,0.0,1.0,ANIM3
2022-04-13,6.79,6.79,6.47,6.48,5.608,3251600,0.0,1.0,ANIM3
2022-04-14,6.42,6.52,6.29,6.33,5.4782,3282400,0.0,1.0,ANIM3
2022-04-18,6.32,6.33,6.16,6.19,5.357,2122000,0.0,1.0,ANIM3
2022-04-19,6.18,6.33,6.02,6.32,5.4695,1220100,0.0,1.0,ANIM3
2022-04-20,6.31,6.43,6.15,6.18,5.3484,1650400,0.0,1.0,ANIM3
2022-04-22,6.12,6.12,5.74,5.74,4.9676,3969700,0.0,1.0,ANIM3
2022-04-25,5.7,6.06,5.62,6.0,5.1926,2439200,0.0,1.0,ANIM3
2022-04-26,5.98,6.12,5.74,5.93,5.132,2865600,0.0,1.0,ANIM3
2022-04-27,6.02,6.09,5.74,5.75,4.9762,3326900,0.0,1.0,ANIM3
2022-04-28,5.77,5.82,5.6,5.72,4.9503,2220700,0.0,1.0,ANIM3
2022-04-29,5.79,5.89,5.55,5.55,4.8031,9457800,0.0,1.0,ANIM3
2022-05-02,5.58,5.61,5.31,5.38,4.656,3316200,0.0,1.0,ANIM3
2022-05-03,5.41,5.45,5.2,5.25,4.5435,2828700,0.0,1.0,ANIM3
2022-05-04,5.21,5.4,5.04,5.39,4.6647,2576200,0.0,1.0,ANIM3
2022-05-05,5.32,5.32,5.05,5.16,4.4656,2954200,0.0,1.0,ANIM3
2022-05-06,5.14,5.28,5.01,5.01,4.3358,2875300,0.0,1.0,ANIM3
2022-05-09,4.96,5.09,4.85,4.9,4.2406,2500200,0.0,1.0,ANIM3
2022-05-10,5.0,5.1,4.82,4.88,4.2233,3006000,0.0,1.0,ANIM3
2022-05-11,4.88,5.03,4.82,4.86,4.206,1452500,0.0,1.0,ANIM3
2022-05-12,4.81,5.07,4.79,5.0,4.3272,2251700,0.0,1.0,ANIM3
2022-05-13,5.02,5.47,5.01,5.38,4.656,2719700,0.0,1.0,ANIM3
2022-05-16,5.42,5.66,5.36,5.55,4.8031,2715100,0.0,1.0,ANIM3
2022-05-17,5.62,5.83,5.55,5.71,4.9416,2527000,0.0,1.0,ANIM3
2022-05-18,5.71,5.76,5.45,5.54,4.7945,1272000,0.0,1.0,ANIM3
2022-05-19,5.57,5.64,5.45,5.51,4.7685,831200,0.0,1.0,ANIM3
2022-05-20,5.5,5.64,5.31,5.45,4.7166,1090000,0.0,1.0,ANIM3
2022-05-23,5.45,5.73,5.45,5.55,4.8031,2305900,0.0,1.0,ANIM3
2022-05-24,5.51,5.54,5.2,5.36,4.6387,3733300,0.0,1.0,ANIM3
2022-05-25,5.31,5.56,5.23,5.47,4.7339,1882800,0.0,1.0,ANIM3
2022-05-26,5.47,5.68,5.41,5.55,4.8031,2842400,0.0,1.0,ANIM3
2022-05-27,5.57,5.62,5.45,5.51,4.7685,4317900,0.0,1.0,ANIM3
2022-05-30,5.51,5.75,5.44,5.59,4.8378,1456500,0.0,1.0,ANIM3
2022-05-31,5.64,5.74,5.46,5.58,4.8291,3244300,0.0,1.0,ANIM3
2022-06-01,5.53,5.61,5.47,5.54,4.7945,1388700,0.0,1.0,ANIM3
2022-06-02,5.68,5.83,5.55,5.74,4.9676,1994500,0.0,1.0,ANIM3
2022-06-03,5.71,5.8,5.3,5.32,4.6041,3015300,0.0,1.0,ANIM3
2022-06-06,5.4,5.4,5.14,5.17,4.4743,2425700,0.0,1.0,ANIM3
2022-06-07,5.17,5.27,5.04,5.18,4.4829,2082000,0.0,1.0,ANIM3
2022-06-08,5.15,5.38,5.09,5.15,4.457,1476300,0.0,1.0,ANIM3
2022-06-09,5.15,5.26,5.06,5.09,4.405,1894200,0.0,1.0,ANIM3
2022-06-10,5.04,5.09,4.87,4.99,4.3185,3866400,0.0,1.0,ANIM3
2022-06-13,4.9,4.97,4.79,4.83,4.18,2991000,0.0,1.0,ANIM3
2022-06-14,4.88,4.92,4.78,4.81,4.1627,1642100,0.0,1.0,ANIM3
2022-06-15,4.85,5.02,4.81,4.95,4.2839,1815300,0.0,1.0,ANIM3
2022-06-17,4.86,5.17,4.76,5.17,4.4743,2792900,0.0,1.0,ANIM3
2022-06-20,5.14,5.33,5.07,5.21,4.5089,1939900,0.0,1.0,ANIM3
2022-06-21,5.26,5.28,5.02,5.15,4.457,1994700,0.0,1.0,ANIM3
2022-06-22,5.09,5.22,5.02,5.05,4.3704,2091800,0.0,1.0,ANIM3
2022-06-23,5.05,5.19,4.79,4.79,4.1454,3374300,0.0,1.0,ANIM3
2022-06-24,4.83,4.83,4.43,4.46,3.8598,4582800,0.0,1.0,ANIM3
2022-06-27,4.49,4.57,4.31,4.55,3.9377,4932100,0.0,1.0,ANIM3
2022-06-28,4.57,4.57,4.35,4.4,3.8079,6894800,0.0,1.0,ANIM3
2022-06-29,4.4,4.4,4.12,4.15,3.5915,9299800,0.0,1.0,ANIM3
2022-06-30,4.04,4.09,3.89,3.9,3.3752,9416400,0.0,1.0,ANIM3
2022-07-01,3.92,3.94,3.76,3.9,3.3752,3282300,0.0,1.0,ANIM3
2022-07-04,3.89,3.89,3.71,3.78,3.2713,1413300,0.0,1.0,ANIM3
2022-07-05,3.71,3.81,3.57,3.81,3.2973,2902000,0.0,1.0,ANIM3
2022-07-06,3.81,4.07,3.77,3.98,3.4444,4901300,0.0,1.0,ANIM3
2022-07-07,4.09,4.39,3.94,4.39,3.7992,5061300,0.0,1.0,ANIM3
2022-07-08,4.32,4.39,4.19,4.32,3.7387,2035000,0.0,1.0,ANIM3
2022-07-11,4.28,4.44,4.19,4.31,3.73,1952100,0.0,1.0,ANIM3
2022-07-12,4.31,4.47,4.2,4.47,3.8685,2849200,0.0,1.0,ANIM3
2022-07-13,4.45,4.55,4.34,4.34,3.756,1748200,0.0,1.0,ANIM3
2022-07-14,4.27,4.49,4.25,4.45,3.8512,4181500,0.0,1.0,ANIM3
2022-07-15,4.42,4.59,4.37,4.54,3.9291,15082200,0.0,1.0,ANIM3
2022-07-18,4.58,4.78,4.53,4.57,3.955,2092700,0.0,1.0,ANIM3
2022-07-19,4.58,4.63,4.33,4.39,3.7992,2830600,0.0,1.0,ANIM3
2022-07-20,4.35,4.66,4.29,4.63,4.0069,2274900,0.0,1.0,ANIM3
2022-07-21,4.58,4.71,4.54,4.64,4.0156,1249200,0.0,1.0,ANIM3
2022-07-22,4.64,4.71,4.51,4.57,3.955,1676500,0.0,1.0,ANIM3
2022-07-25,4.62,4.69,4.49,4.66,4.0329,1805300,0.0,1.0,ANIM3
2022-07-26,4.69,4.69,4.41,4.54,3.9291,2564100,0.0,1.0,ANIM3
2022-07-27,4.54,4.72,4.45,4.7,4.0675,2454000,0.0,1.0,ANIM3
2022-07-28,4.74,4.74,4.47,4.55,3.9377,2217400,0.0,1.0,ANIM3
2022-07-29,4.58,4.62,4.4,4.48,3.8771,2065900,0.0,1.0,ANIM3
2022-08-01,4.45,4.66,4.43,4.54,3.9291,2278100,0.0,1.0,ANIM3
2022-08-02,4.6,4.6,4.4,4.47,3.8685,1693300,0.0,1.0,ANIM3
2022-08-03,4.49,4.71,4.45,4.71,4.0762,2056900,0.0,1.0,ANIM3
2022-08-04,4.74,5.18,4.74,5.09,4.405,2294600,0.0,1.0,ANIM3
2022-08-05,5.06,5.14,4.9,5.13,4.4397,2205000,0.0,1.0,ANIM3
2022-08-08,5.16,5.29,5.14,5.18,4.4829,1986800,0.0,1.0,ANIM3
2022-08-09,5.22,5.22,4.94,5.15,4.457,4081500,0.0,1.0,ANIM3
