,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2019-09-11,13.45,13.6,13.05,13.24,9.5821,498000,0.0,1.0,VLID3
2019-09-12,13.22,13.44,13.14,13.16,9.5242,225900,0.0,1.0,VLID3
2019-09-13,13.16,13.41,12.77,13.3,9.6256,357300,0.0,1.0,VLID3
2019-09-16,13.3,13.46,12.96,13.11,9.4881,306600,0.0,1.0,VLID3
2019-09-17,13.12,13.6,13.04,13.6,9.8427,285600,0.0,1.0,VLID3
2019-09-18,13.6,13.91,13.53,13.65,9.8789,586300,0.0,1.0,VLID3
2019-09-19,13.75,13.88,13.14,13.14,9.5098,648300,0.0,1.0,VLID3
2019-09-20,13.2,13.69,13.14,13.68,9.9006,458100,0.0,1.0,VLID3
2019-09-23,13.61,13.7,13.28,13.51,9.7776,305200,0.0,1.0,VLID3
2019-09-24,13.5,13.85,13.5,13.72,9.9295,494000,0.0,1.0,VLID3
2019-09-25,13.7,13.77,13.45,13.6,9.8427,398500,0.0,1.0,VLID3
2019-09-26,13.5,13.78,13.25,13.26,9.5966,440400,0.0,1.0,VLID3
2019-09-27,13.26,13.55,13.26,13.54,9.7993,297700,0.0,1.0,VLID3
2019-09-30,13.41,13.91,13.39,13.82,10.0019,575100,0.0,1.0,VLID3
2019-10-01,13.82,13.82,13.42,13.42,9.7124,382600,0.0,1.0,VLID3
2019-10-02,13.43,13.43,12.69,12.71,9.1986,629000,0.0,1.0,VLID3
2019-10-03,12.75,12.88,12.31,12.51,9.0538,738600,0.0,1.0,VLID3
2019-10-04,12.64,12.93,12.36,12.79,9.2565,368800,0.0,1.0,VLID3
2019-10-07,12.88,12.88,12.5,12.59,9.1117,251300,0.0,1.0,VLID3
2019-10-08,12.6,12.82,12.51,12.6,9.119,288600,0.0,1.0,VLID3
2019-10-09,12.66,12.88,12.57,12.85,9.2999,366300,0.0,1.0,VLID3
2019-10-10,12.89,13.48,12.89,13.3,9.6256,489100,0.0,1.0,VLID3
2019-10-11,13.32,13.65,13.29,13.61,9.8499,323800,0.0,1.0,VLID3
2019-10-14,13.61,13.9,13.49,13.85,10.0236,368400,0.0,1.0,VLID3
2019-10-15,13.8,14.02,13.62,13.62,9.8572,288600,0.0,1.0,VLID3
2019-10-16,13.44,13.97,13.44,13.52,9.7848,588900,0.0,1.0,VLID3
2019-10-17,13.63,13.77,13.45,13.52,9.7848,386800,0.0,1.0,VLID3
2019-10-18,13.52,13.66,13.12,13.54,9.7993,919600,0.0,1.0,VLID3
2019-10-21,13.6,14.59,13.59,14.59,10.5592,600100,0.0,1.0,VLID3
2019-10-22,14.6,14.84,14.36,14.37,10.4,546300,0.0,1.0,VLID3
2019-10-25,13.8,13.93,13.54,13.93,10.0815,217600,0.0,1.0,VLID3
2019-10-28,13.94,14.1,13.59,13.65,9.8789,232200,0.0,1.0,VLID3
2019-10-29,13.65,13.66,13.3,13.35,9.6618,245700,0.0,1.0,VLID3
2019-10-30,13.36,13.5,12.9,13.36,9.669,338500,0.0,1.0,VLID3
2019-10-31,13.35,13.78,13.09,13.28,9.6111,338400,0.0,1.0,VLID3
2019-11-01,14.06,14.68,14.02,14.64,10.5954,942600,0.0,1.0,VLID3
2019-11-04,14.72,14.87,14.2,14.2,10.2769,541900,0.0,1.0,VLID3
2019-11-05,14.1,14.35,13.9,14.09,10.1973,358900,0.0,1.0,VLID3
2019-11-06,14.26,14.68,14.07,14.64,10.5954,526500,0.0,1.0,VLID3
2019-11-07,14.68,15.02,14.5,14.59,10.5592,542100,0.0,1.0,VLID3
2019-11-08,14.59,14.89,14.11,14.11,10.2118,577400,0.0,1.0,VLID3
2019-11-11,14.13,14.3,13.93,14.04,10.1611,467200,0.0,1.0,VLID3
2019-11-12,14.41,14.78,14.24,14.78,10.6967,966200,0.0,1.0,VLID3
2019-11-13,14.8,14.94,14.43,14.84,10.7401,701800,0.0,1.0,VLID3
2019-11-14,14.94,15.64,14.92,15.6,11.8491,1016200,0.7,1.0,VLID3
2019-11-18,14.95,15.4,14.26,14.26,10.8313,822700,0.0,1.0,VLID3
2019-11-19,14.26,14.67,14.2,14.44,10.968,384100,0.0,1.0,VLID3
2019-11-21,14.55,14.79,14.35,14.72,11.1807,426200,0.0,1.0,VLID3
2019-11-22,14.75,14.9,14.59,14.85,11.2794,372600,0.0,1.0,VLID3
2019-11-25,14.58,14.69,14.4,14.41,10.9452,538400,0.0,1.0,VLID3
2019-11-26,14.41,14.53,13.37,13.37,10.1553,3053100,0.0,1.0,VLID3
2019-11-27,13.54,13.92,13.13,13.79,10.4743,1176200,0.0,1.0,VLID3
2019-11-28,13.94,13.98,13.51,13.51,10.2616,571700,0.0,1.0,VLID3
2019-11-29,13.53,13.73,13.4,13.4,10.178,441600,0.0,1.0,VLID3
2019-12-02,13.49,13.8,13.45,13.61,10.3375,644400,0.0,1.0,VLID3
2019-12-03,13.77,13.77,13.38,13.5,10.254,805600,0.0,1.0,VLID3
2019-12-04,13.5,13.64,13.3,13.33,10.1249,794200,0.0,1.0,VLID3
2019-12-05,13.31,13.65,13.25,13.47,10.2312,714300,0.0,1.0,VLID3
2019-12-06,13.47,13.71,13.47,13.54,10.2844,714600,0.0,1.0,VLID3
2019-12-09,13.63,13.69,13.42,13.59,10.3224,612000,0.0,1.0,VLID3
2019-12-10,13.59,14.19,13.48,14.19,10.7781,820500,0.0,1.0,VLID3
2019-12-11,14.09,14.46,13.94,14.12,10.7249,815300,0.0,1.0,VLID3
2019-12-12,14.3,14.4,14.15,14.27,10.8389,411900,0.0,1.0,VLID3
2019-12-13,14.3,14.77,14.13,14.77,11.2186,817700,0.0,1.0,VLID3
2019-12-16,14.8,15.32,14.67,14.77,11.2186,1041800,0.0,1.0,VLID3
2019-12-17,15.09,15.24,14.7,14.85,11.2794,776400,0.0,1.0,VLID3
2019-12-18,14.95,15.23,14.47,15.23,11.568,1048400,0.0,1.0,VLID3
2019-12-19,15.25,15.82,15.24,15.5,11.7731,1051200,0.0,1.0,VLID3
2019-12-20,15.64,15.64,15.12,15.35,11.6592,445500,0.0,1.0,VLID3
2019-12-23,15.35,15.75,15.33,15.72,11.9402,536000,0.0,1.0,VLID3
2019-12-26,15.79,16.6,15.67,16.54,12.563,960600,0.0,1.0,VLID3
2019-12-27,16.51,17.15,16.32,16.9,12.8365,970500,0.0,1.0,VLID3
2019-12-30,16.77,17.0,16.48,16.98,12.8972,900000,0.0,1.0,VLID3
2020-01-02,16.98,17.15,16.72,17.04,12.9428,672400,0.0,1.0,VLID3
2020-01-03,16.6,17.34,16.13,16.81,12.7681,1013300,0.0,1.0,VLID3
2020-01-06,16.71,17.63,16.54,17.55,13.3302,794100,0.0,1.0,VLID3
2020-01-07,17.55,17.76,17.15,17.23,13.0871,869500,0.0,1.0,VLID3
2020-01-08,17.21,17.23,16.78,16.82,12.7757,722800,0.0,1.0,VLID3
2020-01-09,16.97,17.57,16.88,17.34,13.1707,782700,0.0,1.0,VLID3
2020-01-10,17.41,17.6,17.06,17.17,13.0416,420100,0.0,1.0,VLID3
2020-01-13,17.34,17.52,16.95,17.37,13.1935,754400,0.0,1.0,VLID3
2020-01-14,17.48,18.46,17.46,18.46,14.0214,1410000,0.0,1.0,VLID3
2020-01-15,19.52,19.89,18.53,19.0,14.4315,2731300,0.0,1.0,VLID3
2020-01-16,19.1,19.7,18.62,19.1,14.5075,1496700,0.0,1.0,VLID3
2020-01-17,19.25,19.51,18.89,19.4,14.7354,768600,0.0,1.0,VLID3
2020-01-20,19.12,19.47,18.77,19.0,14.4315,735000,0.0,1.0,VLID3
2020-01-21,18.75,19.78,18.56,19.31,14.667,1146900,0.0,1.0,VLID3
2020-01-22,19.44,20.37,19.44,19.77,15.0164,1380100,0.0,1.0,VLID3
2020-01-23,19.78,19.8,19.32,19.32,14.6746,560100,0.0,1.0,VLID3
2020-01-24,19.4,19.76,18.92,19.01,14.4391,794900,0.0,1.0,VLID3
2020-01-27,18.6,19.07,17.51,18.66,14.1733,858400,0.0,1.0,VLID3
2020-01-28,18.66,19.05,18.32,19.0,14.4315,737400,0.0,1.0,VLID3
2020-01-29,19.05,19.38,18.72,18.89,14.348,598600,0.0,1.0,VLID3
2020-01-30,18.69,18.69,18.0,18.24,13.8543,603300,0.0,1.0,VLID3
2020-01-31,18.24,18.35,17.57,17.57,13.3454,580900,0.0,1.0,VLID3
2020-02-03,17.5,18.01,17.0,18.01,13.6796,563500,0.0,1.0,VLID3
2020-02-04,18.3,18.66,17.75,17.75,13.4821,536700,0.0,1.0,VLID3
2020-02-05,18.16,18.27,17.77,18.0,13.672,821900,0.0,1.0,VLID3
2020-02-06,18.07,18.2,17.18,17.42,13.2314,798500,0.0,1.0,VLID3
2020-02-07,17.42,17.54,17.07,17.23,13.0871,426500,0.0,1.0,VLID3
2020-02-10,17.18,17.18,16.41,16.42,12.4719,667400,0.0,1.0,VLID3
2020-02-11,16.56,17.39,16.56,17.3,13.1403,456100,0.0,1.0,VLID3
2020-02-12,17.39,17.56,16.96,17.02,12.9276,719200,0.0,1.0,VLID3
2020-02-13,16.85,17.4,16.6,17.4,13.2163,601600,0.0,1.0,VLID3
2020-02-14,17.4,17.62,17.0,17.16,13.034,459200,0.0,1.0,VLID3
2020-02-17,17.43,17.43,16.78,16.8,12.7605,419400,0.0,1.0,VLID3
2020-02-18,16.82,17.14,16.51,17.14,13.0188,401200,0.0,1.0,VLID3
2020-02-19,17.16,18.17,17.03,18.17,13.8011,906100,0.0,1.0,VLID3
2020-02-20,18.18,18.24,17.61,17.74,13.4745,934000,0.0,1.0,VLID3
2020-02-21,17.77,17.85,17.5,17.85,13.5581,589400,0.0,1.0,VLID3
2020-02-26,16.44,16.45,15.32,15.32,11.6364,1543900,0.0,1.0,VLID3
2020-02-27,15.09,15.69,14.66,14.91,11.325,1103700,0.0,1.0,VLID3
2020-02-28,14.63,14.83,13.9,14.68,11.1503,1510700,0.0,1.0,VLID3
2020-03-02,14.68,15.53,14.68,15.26,11.5908,785000,0.0,1.0,VLID3
2020-03-03,15.26,15.92,15.02,15.02,11.4085,744000,0.0,1.0,VLID3
2020-03-04,15.4,15.85,14.93,15.38,11.682,915100,0.0,1.0,VLID3
2020-03-05,15.35,15.35,14.0,14.01,10.6414,1001600,0.0,1.0,VLID3
2020-03-06,13.0,14.57,12.9,14.34,10.892,1091200,0.0,1.0,VLID3
2020-03-09,12.7,13.03,11.61,11.87,9.0159,948100,0.0,1.0,VLID3
2020-03-10,12.8,13.4,11.8,12.64,9.6008,1093700,0.0,1.0,VLID3
2020-03-11,12.2,12.67,11.56,11.64,8.8412,892300,0.0,1.0,VLID3
2020-03-12,9.0,10.29,7.78,10.08,7.6563,1492100,0.0,1.0,VLID3
2020-03-13,11.09,11.36,9.73,10.19,7.7399,1009400,0.0,1.0,VLID3
2020-03-16,8.8,9.8,8.59,9.16,6.9575,712600,0.0,1.0,VLID3
2020-03-17,9.35,9.58,8.7,9.09,6.9044,800100,0.0,1.0,VLID3
2020-03-18,8.15,8.69,7.37,7.61,5.7802,793400,0.0,1.0,VLID3
2020-03-19,7.5,7.89,6.87,7.76,5.8941,1091800,0.0,1.0,VLID3
2020-03-20,8.3,8.75,7.48,7.74,5.879,715100,0.0,1.0,VLID3
2020-03-23,7.49,7.49,6.51,6.87,5.2181,1202800,0.0,1.0,VLID3
2020-03-24,7.9,8.1,7.46,7.47,5.6739,537600,0.0,1.0,VLID3
2020-03-25,7.67,8.54,7.58,8.54,6.4866,581200,0.0,1.0,VLID3
2020-03-26,8.51,10.61,8.4,9.39,7.1322,908900,0.0,1.0,VLID3
2020-03-27,8.95,10.7,8.62,10.25,7.7854,855300,0.0,1.0,VLID3
2020-03-30,10.25,10.47,9.6,9.78,7.4284,495500,0.0,1.0,VLID3
2020-03-31,10.0,10.04,9.26,9.26,7.0335,633300,0.0,1.0,VLID3
2020-04-01,9.0,9.0,8.38,8.5,6.4562,582400,0.0,1.0,VLID3
2020-04-02,8.84,8.84,8.12,8.46,6.4258,709100,0.0,1.0,VLID3
2020-04-03,8.4,8.47,7.61,7.61,5.7802,652500,0.0,1.0,VLID3
2020-04-06,8.21,8.21,7.35,7.35,5.5827,2528900,0.0,1.0,VLID3
2020-04-07,7.79,8.85,7.78,8.49,6.4486,1770200,0.0,1.0,VLID3
2020-04-08,8.68,8.68,8.13,8.3,6.3043,1031500,0.0,1.0,VLID3
2020-04-09,8.34,9.3,8.34,9.03,6.8588,1490900,0.0,1.0,VLID3
2020-04-13,9.2,9.26,8.5,8.53,6.479,1854000,0.0,1.0,VLID3
2020-04-14,8.75,9.46,8.7,9.31,7.0715,1342400,0.0,1.0,VLID3
2020-04-15,9.14,9.66,8.84,9.28,7.0487,882700,0.0,1.0,VLID3
2020-04-16,9.4,9.55,8.95,9.24,7.0183,801900,0.0,1.0,VLID3
2020-04-17,9.48,9.66,9.25,9.55,7.2538,831800,0.0,1.0,VLID3
2020-04-20,9.4,9.95,9.16,9.95,7.5576,1656600,0.0,1.0,VLID3
2020-04-22,9.77,10.09,9.66,9.85,7.4816,1197700,0.0,1.0,VLID3
2020-04-23,9.9,9.99,9.37,9.55,7.2538,804100,0.0,1.0,VLID3
2020-04-24,9.45,9.45,8.28,8.42,6.3955,1005600,0.0,1.0,VLID3
2020-04-27,8.8,8.98,8.49,8.98,6.8208,720600,0.0,1.0,VLID3
2020-04-28,9.13,9.45,9.07,9.28,7.0487,658800,0.0,1.0,VLID3
2020-04-29,9.5,9.62,9.11,9.42,7.155,729100,0.0,1.0,VLID3
2020-04-30,9.38,9.46,8.91,8.92,6.7752,1407500,0.0,1.0,VLID3
2020-05-04,8.81,8.81,8.51,8.78,6.6689,617400,0.0,1.0,VLID3
2020-05-05,8.9,9.07,8.46,8.49,6.4486,544600,0.0,1.0,VLID3
2020-05-06,8.54,8.82,8.32,8.59,6.5246,645400,0.0,1.0,VLID3
2020-05-07,8.65,8.8,8.0,8.0,6.0764,826600,0.0,1.0,VLID3
2020-05-08,8.01,8.3,8.01,8.3,6.3043,613800,0.0,1.0,VLID3
2020-05-11,8.3,8.42,7.86,7.86,5.9701,624400,0.0,1.0,VLID3
2020-05-12,7.86,8.07,7.68,7.85,5.9625,823100,0.0,1.0,VLID3
2020-05-13,7.85,7.89,7.34,7.4,5.6207,736000,0.0,1.0,VLID3
2020-05-14,7.31,7.58,7.17,7.42,5.6359,686700,0.0,1.0,VLID3
2020-05-15,7.48,7.71,7.2,7.3,5.5448,677800,0.0,1.0,VLID3
2020-05-18,7.47,8.19,7.39,8.17,6.2056,1127300,0.0,1.0,VLID3
2020-05-19,8.16,8.5,7.79,7.79,5.9169,901300,0.0,1.0,VLID3
2020-05-20,7.85,8.9,7.85,8.9,6.76,1139400,0.0,1.0,VLID3
2020-05-21,8.9,9.15,8.63,9.14,6.9423,984300,0.0,1.0,VLID3
2020-05-22,8.9,9.1,8.56,8.89,6.7524,745100,0.0,1.0,VLID3
2020-05-25,8.93,9.48,8.83,8.83,6.7069,780500,0.0,1.0,VLID3
2020-05-26,9.1,9.34,9.0,9.18,6.9727,713700,0.0,1.0,VLID3
2020-05-27,9.2,10.3,9.11,10.26,7.793,1507400,0.0,1.0,VLID3
2020-05-28,10.3,10.65,9.98,10.52,7.9905,1073200,0.0,1.0,VLID3
2020-05-29,10.5,10.99,10.18,10.9,8.2791,1732700,0.0,1.0,VLID3
2020-06-01,10.96,11.57,10.9,11.27,8.5602,1791200,0.0,1.0,VLID3
2020-06-02,11.5,11.88,11.5,11.6,8.8108,1422700,0.0,1.0,VLID3
2020-06-03,11.91,12.45,11.71,12.2,9.2666,2138300,0.0,1.0,VLID3
2020-06-04,12.23,12.36,11.4,11.4,8.6589,1831900,0.0,1.0,VLID3
2020-06-05,11.8,11.97,11.25,11.54,8.7653,1595800,0.0,1.0,VLID3
2020-06-08,11.8,12.82,11.67,12.69,9.6388,2366400,0.0,1.0,VLID3
2020-06-09,12.58,12.6,11.86,12.4,9.4185,1124200,0.0,1.0,VLID3
2020-06-10,12.79,12.95,11.63,11.81,8.9703,1054200,0.0,1.0,VLID3
2020-06-12,11.3,11.6,10.84,11.51,8.7425,1223500,0.0,1.0,VLID3
2020-06-15,11.1,11.38,10.78,11.22,8.5222,1171700,0.0,1.0,VLID3
2020-06-16,11.75,11.83,10.96,10.97,8.3323,986500,0.0,1.0,VLID3
2020-06-17,11.13,11.53,10.91,11.31,8.5906,858200,0.0,1.0,VLID3
2020-06-18,11.2,11.59,11.05,11.32,8.5982,669100,0.0,1.0,VLID3
2020-06-19,11.55,11.66,11.09,11.09,8.4235,856300,0.0,1.0,VLID3
2020-06-22,11.26,11.44,10.94,11.44,8.6893,612300,0.0,1.0,VLID3
2020-06-23,11.61,11.74,11.12,11.19,8.4994,800000,0.0,1.0,VLID3
2020-06-24,11.19,11.26,10.64,10.65,8.0893,780100,0.0,1.0,VLID3
2020-06-25,10.64,10.84,10.31,10.71,8.1348,941900,0.0,1.0,VLID3
2020-06-26,10.71,10.95,10.32,10.32,7.8386,558500,0.0,1.0,VLID3
2020-06-29,10.33,10.94,10.1,10.81,8.2108,949600,0.0,1.0,VLID3
2020-06-30,10.9,11.25,10.62,10.79,8.1956,867200,0.0,1.0,VLID3
2020-07-01,10.85,11.23,10.76,11.0,8.3551,806900,0.0,1.0,VLID3
2020-07-02,11.2,11.66,10.8,10.83,8.226,1116800,0.0,1.0,VLID3
2020-07-03,10.85,11.36,10.51,11.35,8.6209,917800,0.0,1.0,VLID3
2020-07-06,11.63,11.66,11.19,11.56,8.7805,1168100,0.0,1.0,VLID3
2020-07-07,11.5,11.63,11.22,11.29,8.5754,569800,0.0,1.0,VLID3
2020-07-08,11.35,11.56,11.16,11.36,8.6285,721700,0.0,1.0,VLID3
2020-07-09,11.41,11.48,11.1,11.13,8.4538,448800,0.0,1.0,VLID3
2020-07-10,11.13,11.26,10.94,11.25,8.545,570600,0.0,1.0,VLID3
2020-07-13,11.38,12.82,11.29,12.34,9.3729,3360300,0.0,1.0,VLID3
2020-07-14,12.5,12.64,11.82,11.93,9.0615,1850600,0.0,1.0,VLID3
2020-07-15,12.17,12.32,11.82,11.97,9.0919,975400,0.0,1.0,VLID3
2020-07-16,12.0,12.06,11.6,11.81,8.9703,639300,0.0,1.0,VLID3
2020-07-17,11.99,12.15,11.75,12.03,9.1374,813800,0.0,1.0,VLID3
2020-07-20,12.14,12.48,11.93,12.3,9.3425,861600,0.0,1.0,VLID3
2020-07-21,12.35,12.47,12.0,12.1,9.1906,709700,0.0,1.0,VLID3
2020-07-22,12.15,12.55,11.82,12.03,9.1374,1086300,0.0,1.0,VLID3
2020-07-23,12.0,12.7,12.0,12.39,9.4109,1674100,0.0,1.0,VLID3
2020-07-24,12.22,12.37,11.24,11.34,8.6134,3078100,0.0,1.0,VLID3
2020-07-27,11.45,11.52,11.12,11.43,8.6817,1129800,0.0,1.0,VLID3
2020-07-28,11.46,11.46,11.1,11.3,8.583,643500,0.0,1.0,VLID3
2020-07-29,11.3,11.44,11.2,11.24,8.5374,700200,0.0,1.0,VLID3
2020-07-30,11.11,11.38,11.02,11.27,8.5602,601800,0.0,1.0,VLID3
2020-07-31,11.25,11.37,10.86,11.01,8.3627,820300,0.0,1.0,VLID3
2020-08-03,11.01,11.26,10.83,11.12,8.4463,771800,0.0,1.0,VLID3
2020-08-04,11.09,11.24,10.63,10.8,8.2032,665600,0.0,1.0,VLID3
2020-08-05,10.95,11.02,10.75,10.94,8.3095,506300,0.0,1.0,VLID3
2020-08-06,11.0,11.46,10.8,11.39,8.6513,628500,0.0,1.0,VLID3
2020-08-07,11.0,11.31,10.83,11.11,8.4387,1050500,0.0,1.0,VLID3
2020-08-10,11.12,11.29,10.87,10.95,8.3171,573200,0.0,1.0,VLID3
2020-08-11,11.03,11.37,10.9,11.01,8.3627,902300,0.0,1.0,VLID3
2020-08-12,11.02,11.23,10.59,10.66,8.0969,763900,0.0,1.0,VLID3
2020-08-13,10.62,10.75,10.39,10.56,8.0209,769700,0.0,1.0,VLID3
2020-08-14,10.55,10.73,10.26,10.42,7.9146,627200,0.0,1.0,VLID3
2020-08-17,10.43,10.59,9.9,9.98,7.5804,853800,0.0,1.0,VLID3
2020-08-18,10.11,10.73,10.02,10.73,8.15,824900,0.0,1.0,VLID3
2020-08-19,10.72,10.88,10.53,10.64,8.0817,575500,0.0,1.0,VLID3
2020-08-20,10.41,11.05,10.24,11.05,8.3931,921100,0.0,1.0,VLID3
2020-08-21,11.05,11.37,10.91,11.1,8.4311,515600,0.0,1.0,VLID3
2020-08-24,11.24,11.29,11.03,11.11,8.4387,628200,0.0,1.0,VLID3
2020-08-25,11.11,11.3,11.05,11.17,8.4842,442200,0.0,1.0,VLID3
2020-08-26,11.22,11.22,10.58,10.58,8.0361,575400,0.0,1.0,VLID3
2020-08-27,10.59,10.81,10.29,10.49,7.9677,623800,0.0,1.0,VLID3
2020-08-28,10.49,10.53,10.29,10.33,7.8462,583700,0.0,1.0,VLID3
2020-08-31,10.36,10.42,10.11,10.23,7.7702,717500,0.0,1.0,VLID3
2020-09-01,10.26,10.33,10.07,10.13,7.6943,608100,0.0,1.0,VLID3
2020-09-02,10.2,10.4,10.11,10.37,7.8766,375900,0.0,1.0,VLID3
2020-09-03,10.35,10.4,9.84,10.09,7.6639,903100,0.0,1.0,VLID3
2020-09-04,10.11,10.73,9.86,10.73,8.15,1393800,0.0,1.0,VLID3
2020-09-08,10.34,10.85,10.33,10.57,8.0285,854800,0.0,1.0,VLID3
2020-09-09,10.59,10.72,10.07,10.27,7.8006,900900,0.0,1.0,VLID3
2020-09-10,10.27,10.5,9.97,9.97,7.5728,550000,0.0,1.0,VLID3
2020-09-11,10.06,10.09,9.5,9.5,7.2158,1131200,0.0,1.0,VLID3
2020-09-14,9.61,9.93,9.51,9.86,7.4892,561700,0.0,1.0,VLID3
2020-09-15,9.89,9.98,9.56,9.61,7.2993,1000000,0.0,1.0,VLID3
2020-09-16,9.62,9.89,9.61,9.66,7.3373,596800,0.0,1.0,VLID3
2020-09-17,9.61,9.61,9.3,9.3,7.0639,923900,0.0,1.0,VLID3
2020-09-18,9.32,9.5,9.11,9.15,6.9499,3538800,0.0,1.0,VLID3
2020-09-21,9.04,9.1,8.74,8.9,6.76,667900,0.0,1.0,VLID3
2020-09-22,8.9,9.04,8.72,8.77,6.6613,557400,0.0,1.0,VLID3
2020-09-23,8.81,8.9,8.56,8.56,6.5018,682500,0.0,1.0,VLID3
2020-09-24,8.62,8.87,8.52,8.77,6.6613,652000,0.0,1.0,VLID3
2020-09-25,8.74,8.74,8.58,8.6,6.5322,348500,0.0,1.0,VLID3
2020-09-28,8.7,8.89,8.58,8.6,6.5322,685900,0.0,1.0,VLID3
2020-09-29,8.6,8.68,8.28,8.3,6.3043,753900,0.0,1.0,VLID3
2020-09-30,8.39,8.85,8.36,8.62,6.5474,833000,0.0,1.0,VLID3
2020-10-01,8.73,8.8,8.52,8.77,6.6613,571300,0.0,1.0,VLID3
2020-10-02,8.75,9.29,8.66,9.11,6.9195,1153400,0.0,1.0,VLID3
2020-10-05,9.25,9.25,8.67,8.67,6.5853,839800,0.0,1.0,VLID3
2020-10-06,8.75,9.03,8.6,8.7,6.6081,554200,0.0,1.0,VLID3
2020-10-07,8.7,8.78,8.49,8.63,6.555,779000,0.0,1.0,VLID3
2020-10-08,8.6,8.95,8.55,8.94,6.7904,483300,0.0,1.0,VLID3
2020-10-09,8.97,9.01,8.61,8.67,6.5853,791100,0.0,1.0,VLID3
2020-10-13,8.74,8.77,8.56,8.65,6.5702,428600,0.0,1.0,VLID3
2020-10-14,8.72,8.74,8.53,8.62,6.5474,529400,0.0,1.0,VLID3
2020-10-15,8.52,8.91,8.51,8.79,6.6765,648100,0.0,1.0,VLID3
2020-10-16,8.83,8.9,8.71,8.9,6.76,740600,0.0,1.0,VLID3
2020-10-19,8.96,9.13,8.84,9.13,6.9347,779400,0.0,1.0,VLID3
2020-10-20,9.2,9.38,8.8,8.8,6.6841,1152500,0.0,1.0,VLID3
2020-10-21,8.79,8.83,8.66,8.74,6.6385,555900,0.0,1.0,VLID3
2020-10-22,8.74,8.76,8.43,8.43,6.403,1035800,0.0,1.0,VLID3
2020-10-23,8.5,8.55,8.32,8.5,6.4562,725900,0.0,1.0,VLID3
2020-10-26,8.43,8.54,8.34,8.51,6.4638,539900,0.0,1.0,VLID3
2020-10-27,8.45,8.69,8.39,8.49,6.4486,583100,0.0,1.0,VLID3
2020-10-28,8.36,8.45,7.8,7.8,5.9245,1205400,0.0,1.0,VLID3
2020-10-29,7.86,8.06,7.5,7.7,5.8486,986700,0.0,1.0,VLID3
2020-10-30,7.7,7.8,7.3,7.3,5.5448,1553000,0.0,1.0,VLID3
2020-11-03,7.5,8.01,7.38,8.01,6.084,1090600,0.0,1.0,VLID3
2020-11-04,8.03,8.13,7.82,7.82,5.9397,699700,0.0,1.0,VLID3
2020-11-05,7.9,8.33,7.9,8.32,6.3195,598900,0.0,1.0,VLID3
2020-11-06,8.03,8.89,7.97,8.89,6.7524,1392700,0.0,1.0,VLID3
2020-11-09,9.06,9.23,8.67,8.71,6.6157,1217000,0.0,1.0,VLID3
2020-11-10,8.72,9.25,8.7,9.06,6.8816,1170300,0.0,1.0,VLID3
2020-11-11,9.2,9.2,8.76,8.76,6.6537,689600,0.0,1.0,VLID3
2020-11-12,8.72,8.96,8.5,8.65,6.5702,947400,0.0,1.0,VLID3
2020-11-13,8.65,8.99,8.61,8.99,6.8284,582500,0.0,1.0,VLID3
2020-11-16,9.15,9.23,8.9,9.13,6.9347,577600,0.0,1.0,VLID3
2020-11-17,9.01,9.92,8.94,9.9,7.5196,1854300,0.0,1.0,VLID3
2020-11-18,9.89,9.89,9.3,9.3,7.0639,846000,0.0,1.0,VLID3
2020-11-19,9.27,9.49,9.08,9.13,6.9347,505700,0.0,1.0,VLID3
2020-11-20,9.19,9.51,9.13,9.51,7.2234,615800,0.0,1.0,VLID3
2020-11-23,9.51,9.67,9.39,9.41,7.1474,849500,0.0,1.0,VLID3
2020-11-24,9.45,9.61,9.22,9.27,7.0411,727300,0.0,1.0,VLID3
2020-11-25,9.21,9.45,9.12,9.33,7.0866,348000,0.0,1.0,VLID3
2020-11-26,9.3,9.68,9.28,9.52,7.231,439700,0.0,1.0,VLID3
2020-11-27,9.52,9.62,9.36,9.4,7.1398,475000,0.0,1.0,VLID3
2020-11-30,9.4,9.68,9.26,9.66,7.3373,836300,0.0,1.0,VLID3
2020-12-01,9.7,9.86,9.49,9.6,7.2917,775400,0.0,1.0,VLID3
2020-12-02,9.6,9.88,9.56,9.87,7.4968,588500,0.0,1.0,VLID3
2020-12-03,9.89,10.24,9.79,9.79,7.436,1050300,0.0,1.0,VLID3
2020-12-04,9.79,10.55,9.68,10.49,7.9677,1411800,0.0,1.0,VLID3
2020-12-07,10.48,10.49,10.11,10.11,7.6791,847900,0.0,1.0,VLID3
2020-12-08,10.11,10.4,10.0,10.23,7.7702,536700,0.0,1.0,VLID3
2020-12-09,10.23,10.4,9.87,9.94,7.55,613700,0.0,1.0,VLID3
2020-12-10,9.95,10.0,9.64,9.97,7.5728,690900,0.0,1.0,VLID3
2020-12-11,10.03,10.14,9.75,9.81,7.4512,578500,0.0,1.0,VLID3
2020-12-14,9.92,10.26,9.84,10.21,7.7551,590400,0.0,1.0,VLID3
2020-12-15,10.25,10.25,9.95,9.95,7.5576,505000,0.0,1.0,VLID3
2020-12-16,10.01,10.28,9.87,10.24,7.7778,761000,0.0,1.0,VLID3
2020-12-17,10.3,10.45,10.11,10.13,7.6943,697300,0.0,1.0,VLID3
2020-12-18,10.13,10.27,9.94,10.02,7.6107,725200,0.0,1.0,VLID3
