,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2019-01-02,1.95,2.05,1.93,2.0,1.6774,179000,0.0,1.0,BPAN4
2019-01-03,2.0,2.04,1.92,1.94,1.6271,113200,0.0,1.0,BPAN4
2019-01-04,1.93,1.98,1.93,1.97,1.6523,83000,0.0,1.0,BPAN4
2019-01-07,1.98,2.0,1.95,1.95,1.6355,130500,0.0,1.0,BPAN4
2019-01-08,1.95,1.97,1.93,1.95,1.6355,54400,0.0,1.0,BPAN4
2019-01-09,1.95,1.98,1.95,1.96,1.6439,112300,0.0,1.0,BPAN4
2019-01-10,1.98,2.04,1.96,2.04,1.711,101700,0.0,1.0,BPAN4
2019-01-11,2.04,2.09,1.98,2.05,1.7194,215000,0.0,1.0,BPAN4
2019-01-14,2.05,2.08,2.01,2.03,1.7026,90800,0.0,1.0,BPAN4
2019-01-15,2.01,2.04,2.01,2.02,1.6942,35700,0.0,1.0,BPAN4
2019-01-16,2.03,2.04,1.97,1.97,1.6523,71100,0.0,1.0,BPAN4
2019-01-17,2.0,2.04,1.95,2.0,1.6774,119400,0.0,1.0,BPAN4
2019-01-18,2.0,2.03,1.99,2.03,1.7026,198700,0.0,1.0,BPAN4
2019-01-21,2.05,2.24,2.03,2.15,1.8032,473900,0.0,1.0,BPAN4
2019-01-22,2.2,2.28,2.17,2.19,1.8368,947100,0.0,1.0,BPAN4
2019-01-23,2.2,2.28,2.18,2.18,1.8284,326600,0.0,1.0,BPAN4
2019-01-24,2.22,2.24,2.11,2.17,1.82,157400,0.0,1.0,BPAN4
2019-01-28,2.15,2.16,2.08,2.13,1.7865,259100,0.0,1.0,BPAN4
2019-01-29,2.13,2.17,2.12,2.15,1.8032,84700,0.0,1.0,BPAN4
2019-01-30,2.15,2.24,2.15,2.17,1.82,155900,0.0,1.0,BPAN4
2019-01-31,2.17,2.23,2.17,2.18,1.8284,94700,0.0,1.0,BPAN4
2019-02-01,2.2,2.2,2.16,2.18,1.8284,63900,0.0,1.0,BPAN4
2019-02-04,2.2,2.27,2.2,2.27,1.9039,250400,0.0,1.0,BPAN4
2019-02-05,2.27,2.29,2.22,2.27,1.9039,290700,0.0,1.0,BPAN4
2019-02-06,2.29,2.35,2.29,2.34,1.9626,316000,0.0,1.0,BPAN4
2019-02-07,2.35,2.53,2.3,2.53,2.1219,1063500,0.0,1.0,BPAN4
2019-02-08,2.49,2.94,2.46,2.84,2.382,2233000,0.0,1.0,BPAN4
2019-02-11,2.89,3.0,2.84,2.91,2.4407,1434200,0.0,1.0,BPAN4
2019-02-12,2.98,3.09,2.91,3.06,2.5665,1455900,0.0,1.0,BPAN4
2019-02-13,3.1,3.67,3.09,3.48,2.9187,3245300,0.0,1.0,BPAN4
2019-02-14,3.51,3.9,3.48,3.85,3.2291,4563000,0.0,1.0,BPAN4
2019-02-15,3.91,3.99,3.5,3.5,2.9355,5111900,0.0,1.0,BPAN4
2019-02-18,3.54,3.54,3.01,3.25,2.7258,2538100,0.0,1.0,BPAN4
2019-02-19,3.35,3.69,3.13,3.61,3.0278,1695700,0.0,1.0,BPAN4
2019-02-20,3.68,3.75,3.32,3.5,2.9355,1316700,0.0,1.0,BPAN4
2019-02-21,3.59,3.59,3.36,3.4,2.8516,606800,0.0,1.0,BPAN4
2019-02-22,3.45,3.49,3.26,3.28,2.751,426400,0.0,1.0,BPAN4
2019-02-25,3.3,3.32,3.15,3.18,2.6671,474400,0.0,1.0,BPAN4
2019-02-26,3.23,3.23,3.09,3.13,2.6252,497800,0.0,1.0,BPAN4
2019-02-27,3.14,3.33,3.05,3.05,2.5581,14958800,0.0,1.0,BPAN4
2019-02-28,3.08,3.12,2.95,3.0,2.5161,6571200,0.0,1.0,BPAN4
2019-03-01,3.01,3.17,3.0,3.1,2.6,936500,0.0,1.0,BPAN4
2019-03-06,3.14,3.15,3.06,3.12,2.6168,156200,0.0,1.0,BPAN4
2019-03-07,3.14,3.15,3.02,3.08,2.5832,6041400,0.0,1.0,BPAN4
2019-03-08,3.08,3.23,3.03,3.12,2.6168,414300,0.0,1.0,BPAN4
2019-03-11,3.19,3.3,3.15,3.24,2.7174,557400,0.0,1.0,BPAN4
2019-03-12,3.25,3.32,3.25,3.28,2.751,205700,0.0,1.0,BPAN4
2019-03-13,3.32,3.44,3.3,3.4,2.8516,827300,0.0,1.0,BPAN4
2019-03-14,3.45,3.49,3.41,3.45,2.8936,702100,0.0,1.0,BPAN4
2019-03-15,3.46,3.53,3.44,3.44,2.8852,503100,0.0,1.0,BPAN4
2019-03-18,3.47,3.53,3.37,3.4,2.8516,441500,0.0,1.0,BPAN4
2019-03-19,3.45,3.46,3.37,3.42,2.8684,525900,0.0,1.0,BPAN4
2019-03-20,3.4,3.48,3.37,3.37,2.8265,745700,0.0,1.0,BPAN4
2019-03-21,3.4,3.43,3.25,3.35,2.8097,515000,0.0,1.0,BPAN4
2019-03-22,3.35,3.36,3.17,3.26,2.7342,588800,0.0,1.0,BPAN4
2019-03-25,3.26,3.29,3.21,3.26,2.7342,130600,0.0,1.0,BPAN4
2019-03-26,3.27,3.46,3.25,3.35,2.8097,663400,0.0,1.0,BPAN4
2019-03-27,3.33,3.33,3.2,3.3,2.7678,309000,0.0,1.0,BPAN4
2019-03-28,3.25,3.3,3.2,3.28,2.751,303100,0.0,1.0,BPAN4
2019-03-29,3.3,3.39,3.26,3.26,2.7342,237300,0.0,1.0,BPAN4
2019-04-01,3.3,3.3,3.24,3.29,2.7594,4004000,0.0,1.0,BPAN4
2019-04-02,3.27,3.3,3.23,3.29,2.7594,262300,0.0,1.0,BPAN4
2019-04-03,3.3,3.3,3.23,3.28,2.751,2475200,0.0,1.0,BPAN4
2019-04-04,3.3,3.3,3.26,3.27,2.7426,346700,0.0,1.0,BPAN4
2019-04-05,3.29,3.3,3.21,3.25,2.7258,242100,0.0,1.0,BPAN4
2019-04-08,3.24,3.29,3.22,3.24,2.7174,139300,0.0,1.0,BPAN4
2019-04-09,3.25,3.25,3.18,3.18,2.6671,224800,0.0,1.0,BPAN4
2019-04-10,3.2,3.23,3.18,3.22,2.7007,85800,0.0,1.0,BPAN4
2019-04-11,3.22,3.22,3.18,3.2,2.6839,218700,0.0,1.0,BPAN4
2019-04-12,3.19,3.19,3.07,3.11,2.6084,447400,0.0,1.0,BPAN4
2019-04-15,3.1,3.3,3.1,3.23,2.709,957600,0.0,1.0,BPAN4
2019-04-16,3.24,3.25,3.18,3.19,2.6755,502400,0.0,1.0,BPAN4
2019-04-17,3.23,3.32,3.15,3.19,2.6755,403500,0.0,1.0,BPAN4
2019-04-18,3.22,3.27,3.18,3.21,2.6923,386600,0.0,1.0,BPAN4
2019-04-22,3.25,3.3,3.2,3.24,2.7174,288800,0.0,1.0,BPAN4
2019-04-23,3.23,3.28,3.21,3.24,2.7174,156200,0.0,1.0,BPAN4
2019-04-24,3.25,3.25,3.18,3.21,2.6923,107800,0.0,1.0,BPAN4
2019-04-25,3.21,3.26,3.18,3.2,2.6839,210900,0.0,1.0,BPAN4
2019-04-26,3.21,3.25,3.16,3.24,2.7174,114800,0.0,1.0,BPAN4
2019-04-29,3.24,3.4,3.21,3.35,2.8097,655500,0.0,1.0,BPAN4
2019-04-30,3.41,3.44,3.34,3.39,2.8432,519100,0.0,1.0,BPAN4
2019-05-02,3.39,3.39,3.28,3.28,2.751,244700,0.0,1.0,BPAN4
2019-05-03,3.35,3.38,3.28,3.33,2.7929,143500,0.0,1.0,BPAN4
2019-05-06,3.3,3.3,3.2,3.3,2.7678,146900,0.0,1.0,BPAN4
2019-05-07,3.33,3.33,3.28,3.29,2.7594,190600,0.0,1.0,BPAN4
2019-05-08,3.5,3.54,3.31,3.31,2.7761,672100,0.0,1.0,BPAN4
2019-05-09,3.34,3.39,3.31,3.32,2.7845,241700,0.0,1.0,BPAN4
2019-05-10,3.32,3.36,3.3,3.31,2.7761,139000,0.0,1.0,BPAN4
2019-05-13,3.31,3.4,3.28,3.37,2.8265,256200,0.0,1.0,BPAN4
2019-05-14,3.37,3.37,3.3,3.31,2.7761,89500,0.0,1.0,BPAN4
2019-05-15,3.31,3.31,3.17,3.23,2.709,374700,0.0,1.0,BPAN4
2019-05-16,3.23,3.23,3.15,3.22,2.7007,243800,0.0,1.0,BPAN4
2019-05-17,3.35,3.48,3.32,3.4,2.8516,1486300,0.0,1.0,BPAN4
2019-05-20,3.43,3.9,3.43,3.79,3.1787,1874200,0.0,1.0,BPAN4
2019-05-21,3.82,3.9,3.79,3.86,3.2374,893500,0.0,1.0,BPAN4
2019-05-22,4.17,4.79,4.12,4.76,3.9923,4925200,0.0,1.0,BPAN4
2019-05-23,5.0,5.58,4.82,5.5,4.6129,7460900,0.0,1.0,BPAN4
2019-05-24,5.55,5.95,4.82,5.08,4.2607,6846000,0.0,1.0,BPAN4
2019-05-27,5.15,5.49,5.09,5.35,4.5552,3184500,0.076,1.0,BPAN4
2019-05-28,5.39,5.46,5.31,5.35,4.5552,2292400,0.0,1.0,BPAN4
2019-05-29,5.45,5.82,5.39,5.8,4.9384,4710900,0.0,1.0,BPAN4
2019-05-30,5.9,7.05,5.87,6.94,5.909,10122100,0.0,1.0,BPAN4
2019-05-31,6.86,8.4,6.55,8.05,6.8541,15525500,0.0,1.0,BPAN4
2019-06-03,8.25,8.78,6.89,7.1,6.0453,18239600,0.0,1.0,BPAN4
2019-06-04,6.81,7.47,6.22,7.15,6.0878,7661300,0.0,1.0,BPAN4
2019-06-05,7.24,7.54,6.67,6.76,5.7558,3388200,0.0,1.0,BPAN4
2019-06-06,6.96,6.96,6.27,6.65,5.6621,3813900,0.0,1.0,BPAN4
2019-06-07,6.77,7.08,6.65,6.96,5.9261,2621500,0.0,1.0,BPAN4
2019-06-10,7.07,7.22,6.92,6.96,5.9261,1551400,0.0,1.0,BPAN4
2019-06-11,7.1,7.14,6.82,6.95,5.9175,1138300,0.0,1.0,BPAN4
2019-06-12,6.95,6.98,6.66,6.8,5.7898,804300,0.0,1.0,BPAN4
2019-06-13,6.79,6.79,6.55,6.75,5.7473,1349600,0.0,1.0,BPAN4
2019-06-14,6.78,7.21,6.64,7.12,6.0623,3094700,0.0,1.0,BPAN4
2019-06-17,7.18,7.58,7.05,7.5,6.3858,3838000,0.0,1.0,BPAN4
2019-06-18,7.65,7.97,7.6,7.89,6.7179,3250500,0.0,1.0,BPAN4
2019-06-19,8.08,8.15,7.72,7.86,6.6924,2497500,0.0,1.0,BPAN4
2019-06-21,7.88,8.12,7.85,7.99,6.803,1374700,0.0,1.0,BPAN4
2019-06-24,8.08,8.08,7.75,7.78,6.6242,1108700,0.0,1.0,BPAN4
2019-06-25,7.92,7.96,7.5,7.65,6.5136,1472900,0.0,1.0,BPAN4
2019-06-26,7.78,7.98,7.77,7.92,6.7434,1842300,0.0,1.0,BPAN4
2019-06-27,7.95,8.58,7.85,8.5,7.2373,2896600,0.0,1.0,BPAN4
2019-06-28,8.82,9.24,8.66,8.93,7.6034,5860800,0.0,1.0,BPAN4
2019-07-01,9.22,9.65,9.2,9.65,8.2164,3568700,0.0,1.0,BPAN4
2019-07-02,9.89,10.84,9.81,10.61,9.0338,8830800,0.0,1.0,BPAN4
2019-07-03,10.16,10.59,9.88,10.1,8.5996,5617300,0.0,1.0,BPAN4
2019-07-04,10.16,10.5,10.16,10.25,8.7273,2256600,0.0,1.0,BPAN4
2019-07-05,10.39,10.41,9.99,10.2,8.6847,1859200,0.0,1.0,BPAN4
2019-07-08,10.29,10.47,9.93,10.08,8.5826,2311000,0.0,1.0,BPAN4
2019-07-10,10.2,10.25,9.98,10.11,8.6081,2409100,0.0,1.0,BPAN4
2019-07-11,9.65,9.94,9.35,9.52,8.1058,3259600,0.0,1.0,BPAN4
2019-07-12,9.59,9.7,9.2,9.5,8.0887,1716400,0.0,1.0,BPAN4
2019-07-15,9.55,9.59,9.31,9.4,8.0036,885200,0.0,1.0,BPAN4
2019-07-16,9.37,10.45,9.22,10.3,8.7699,5270200,0.0,1.0,BPAN4
2019-07-17,10.4,10.83,9.9,9.9,8.4293,3424900,0.0,1.0,BPAN4
2019-07-18,9.99,10.28,9.74,10.05,8.557,2647700,0.0,1.0,BPAN4
2019-07-19,10.24,10.28,9.92,9.92,8.4463,1131000,0.0,1.0,BPAN4
2019-07-22,10.0,10.11,9.61,9.72,8.276,1332700,0.0,1.0,BPAN4
2019-07-23,9.72,9.84,9.58,9.62,8.1909,728200,0.0,1.0,BPAN4
2019-07-24,9.71,9.97,9.63,9.64,8.2079,1202000,0.0,1.0,BPAN4
2019-07-25,9.68,9.89,9.43,9.5,8.0887,770300,0.0,1.0,BPAN4
2019-07-26,9.5,9.75,9.36,9.63,8.1994,669000,0.0,1.0,BPAN4
2019-07-29,9.7,9.85,9.49,9.65,8.2164,961800,0.0,1.0,BPAN4
2019-07-30,9.78,9.95,9.5,9.5,8.0887,1288000,0.0,1.0,BPAN4
2019-07-31,9.6,9.65,9.37,9.45,8.0462,1298600,0.0,1.0,BPAN4
2019-08-01,9.54,9.88,9.52,9.59,8.1654,1464600,0.0,1.0,BPAN4
2019-08-02,9.63,9.78,9.59,9.76,8.3101,1294200,0.0,1.0,BPAN4
2019-08-05,9.78,10.69,9.62,10.62,9.0423,4382600,0.0,1.0,BPAN4
2019-08-06,10.84,12.34,10.73,12.05,10.2599,9141000,0.0,1.0,BPAN4
2019-08-07,12.4,12.95,11.17,11.35,9.6639,8669400,0.0,1.0,BPAN4
2019-08-08,11.7,12.09,11.3,11.8,10.047,4847800,0.0,1.0,BPAN4
2019-08-09,11.8,12.07,11.56,11.59,9.8682,2461600,0.0,1.0,BPAN4
2019-08-12,11.59,11.98,11.5,11.54,9.8257,1329200,0.0,1.0,BPAN4
2019-08-13,11.79,11.8,11.34,11.56,9.8427,1610100,0.0,1.0,BPAN4
2019-08-14,11.31,11.38,10.6,10.8,9.1956,4773500,0.0,1.0,BPAN4
2019-08-15,10.9,11.05,9.65,9.78,8.3271,4286700,0.0,1.0,BPAN4
2019-08-16,9.6,10.55,9.4,10.0,8.5144,3705600,0.0,1.0,BPAN4
2019-08-19,10.35,10.35,9.06,9.23,7.8588,3086300,0.0,1.0,BPAN4
2019-08-20,9.2,9.77,8.43,9.77,8.3186,3301300,0.0,1.0,BPAN4
2019-08-21,9.98,10.05,9.51,9.69,8.2505,3185500,0.0,1.0,BPAN4
2019-08-22,9.73,9.89,9.48,9.61,8.1824,1548500,0.0,1.0,BPAN4
2019-08-23,9.0,9.53,8.91,9.2,7.8333,2636100,0.0,1.0,BPAN4
2019-08-26,9.3,9.44,8.25,8.45,7.1947,3362000,0.0,1.0,BPAN4
2019-08-27,8.59,8.81,8.12,8.38,7.1351,2806500,0.0,1.0,BPAN4
2019-08-28,8.45,8.48,8.04,8.38,7.1351,2208900,0.0,1.0,BPAN4
2019-08-29,8.5,8.7,8.2,8.65,7.365,3948100,0.0,1.0,BPAN4
2019-08-30,8.8,9.76,8.53,9.76,8.3101,3654000,0.0,1.0,BPAN4
2019-09-02,9.52,10.4,9.21,9.65,8.2164,5931400,0.0,1.0,BPAN4
2019-09-03,9.52,9.67,9.1,9.18,7.8163,2188000,0.0,1.0,BPAN4
2019-09-04,9.3,9.45,9.12,9.13,7.7737,1680100,0.0,1.0,BPAN4
2019-09-05,9.24,9.34,9.14,9.16,7.7992,1199300,0.0,1.0,BPAN4
2019-09-06,9.17,9.26,8.81,9.09,7.7396,1685500,0.0,1.0,BPAN4
2019-09-09,9.25,9.92,9.09,9.8,8.3442,2937200,0.0,1.0,BPAN4
2019-09-10,9.85,9.96,9.47,9.8,8.3442,2321400,0.0,1.0,BPAN4
2019-09-11,9.84,10.1,9.7,10.03,8.54,1777800,0.0,1.0,BPAN4
2019-09-12,10.04,10.17,9.75,9.8,8.3442,1471100,0.0,1.0,BPAN4
2019-09-13,9.79,9.87,9.3,9.45,8.0462,1187600,0.0,1.0,BPAN4
2019-09-16,9.66,9.75,9.31,9.48,8.0717,925300,0.0,1.0,BPAN4
2019-09-17,9.54,9.73,9.42,9.59,8.1654,879800,0.0,1.0,BPAN4
2019-09-18,9.62,9.65,9.11,9.11,7.7567,2691800,0.0,1.0,BPAN4
2019-09-19,9.11,9.38,9.0,9.0,7.663,3498800,0.0,1.0,BPAN4
2019-09-20,8.61,8.7,8.38,8.41,7.1607,12708300,0.0,1.0,BPAN4
2019-09-23,8.33,8.57,8.22,8.55,7.2799,10669300,0.0,1.0,BPAN4
2019-09-24,8.73,8.73,8.25,8.35,7.1096,6281300,0.0,1.0,BPAN4
2019-09-25,8.3,8.32,7.74,8.13,6.9222,9224900,0.0,1.0,BPAN4
2019-09-26,8.13,8.54,8.12,8.49,7.2288,6690900,0.0,1.0,BPAN4
2019-09-27,8.35,8.66,8.3,8.59,7.3139,3807400,0.0,1.0,BPAN4
2019-09-30,8.56,8.67,8.45,8.51,7.2458,2867200,0.0,1.0,BPAN4
2019-10-01,8.45,8.54,8.14,8.3,7.067,2989300,0.0,1.0,BPAN4
2019-10-02,8.22,8.24,8.01,8.09,6.8882,3579700,0.0,1.0,BPAN4
2019-10-03,8.18,8.22,7.81,8.0,6.8116,4695000,0.0,1.0,BPAN4
2019-10-04,8.02,8.2,7.88,8.08,6.8797,2086300,0.0,1.0,BPAN4
2019-10-07,8.1,8.2,7.88,8.0,6.8116,1892200,0.0,1.0,BPAN4
2019-10-08,7.99,8.07,7.83,7.86,6.6924,1777200,0.0,1.0,BPAN4
2019-10-09,7.97,7.97,7.61,7.76,6.6072,2995400,0.0,1.0,BPAN4
2019-10-10,7.71,7.93,7.63,7.7,6.5561,2528500,0.0,1.0,BPAN4
2019-10-11,7.75,7.87,7.71,7.77,6.6157,2147800,0.0,1.0,BPAN4
2019-10-14,7.87,8.04,7.81,7.85,6.6838,2599700,0.0,1.0,BPAN4
2019-10-15,7.9,7.97,7.72,7.8,6.6413,3516900,0.0,1.0,BPAN4
2019-10-16,7.78,7.8,7.56,7.65,6.5136,4399200,0.0,1.0,BPAN4
2019-10-17,8.06,8.58,8.0,8.43,7.1777,16027400,0.0,1.0,BPAN4
2019-10-18,8.54,8.72,8.26,8.59,7.3139,7674300,0.0,1.0,BPAN4
2019-10-21,8.72,8.9,8.6,8.79,7.4842,6261100,0.0,1.0,BPAN4
2019-10-22,8.83,8.87,8.69,8.72,7.4246,3502200,0.0,1.0,BPAN4
2019-10-23,9.01,9.38,8.9,9.27,7.8929,11889900,0.0,1.0,BPAN4
2019-10-24,9.48,9.55,9.05,9.25,7.8759,7091300,0.0,1.0,BPAN4
2019-10-25,9.26,9.34,9.02,9.1,7.7481,4032600,0.0,1.0,BPAN4
2019-10-28,9.17,9.27,8.92,9.14,7.7822,3442000,0.0,1.0,BPAN4
2019-10-29,9.15,9.21,9.02,9.07,7.7226,2962600,0.0,1.0,BPAN4
2019-10-30,9.0,9.28,9.0,9.24,7.8673,3228700,0.0,1.0,BPAN4
2019-10-31,9.28,9.37,9.06,9.06,7.7141,2724700,0.0,1.0,BPAN4
2019-11-01,9.15,9.24,9.11,9.2,7.8333,2596000,0.0,1.0,BPAN4
2019-11-04,9.2,9.65,9.2,9.5,8.0887,5125400,0.0,1.0,BPAN4
2019-11-05,9.7,9.92,9.3,9.35,7.961,8360100,0.0,1.0,BPAN4
2019-11-06,9.4,9.43,9.1,9.24,7.8673,6786800,0.0,1.0,BPAN4
2019-11-07,9.29,9.3,9.09,9.13,7.7737,4871100,0.0,1.0,BPAN4
2019-11-08,9.1,9.14,8.83,8.98,7.646,2916300,0.0,1.0,BPAN4
2019-11-11,8.9,9.1,8.81,9.1,7.7481,2217000,0.0,1.0,BPAN4
2019-11-12,9.05,9.07,8.68,8.69,7.3991,3512700,0.0,1.0,BPAN4
2019-11-13,8.69,8.69,8.27,8.48,7.2203,2859100,0.0,1.0,BPAN4
2019-11-14,8.53,8.82,8.51,8.82,7.5097,2173600,0.0,1.0,BPAN4
2019-11-18,8.83,8.99,8.65,8.68,7.3905,2133800,0.0,1.0,BPAN4
2019-11-19,8.72,8.83,8.53,8.71,7.4161,1441600,0.0,1.0,BPAN4
2019-11-21,8.73,8.83,8.58,8.8,7.4927,1605700,0.0,1.0,BPAN4
2019-11-22,8.79,8.8,8.66,8.8,7.4927,1518500,0.0,1.0,BPAN4
2019-11-25,8.78,8.78,8.55,8.6,7.3224,2337900,0.0,1.0,BPAN4
2019-11-26,8.57,8.6,8.37,8.4,7.1521,1522300,0.0,1.0,BPAN4
2019-11-27,8.5,8.91,8.5,8.76,7.4587,3471900,0.0,1.0,BPAN4
2019-11-28,8.73,9.09,8.63,9.0,7.663,3077400,0.0,1.0,BPAN4
2019-11-29,9.0,9.09,8.86,9.0,7.663,1870700,0.0,1.0,BPAN4
2019-12-02,9.0,9.31,8.93,9.05,7.7056,2614800,0.0,1.0,BPAN4
2019-12-03,9.12,9.17,8.88,9.05,7.7056,1540700,0.0,1.0,BPAN4
2019-12-04,9.05,9.17,8.95,9.0,7.663,2633800,0.0,1.0,BPAN4
2019-12-05,9.0,9.14,9.0,9.04,7.6971,2160200,0.0,1.0,BPAN4
2019-12-06,9.04,9.22,9.04,9.18,7.8163,2143400,0.0,1.0,BPAN4
2019-12-09,9.18,9.55,9.12,9.22,7.8503,3356800,0.0,1.0,BPAN4
2019-12-10,9.22,9.39,9.07,9.3,7.9184,3187900,0.0,1.0,BPAN4
2019-12-11,9.3,9.4,9.23,9.28,7.9014,1453300,0.0,1.0,BPAN4
2019-12-12,9.23,9.48,9.23,9.3,7.9184,2666500,0.0,1.0,BPAN4
2019-12-13,9.35,9.75,9.35,9.62,8.1909,3776400,0.0,1.0,BPAN4
2019-12-16,9.7,9.79,9.38,9.55,8.1313,2480000,0.0,1.0,BPAN4
2019-12-17,9.6,9.6,9.27,9.6,8.1739,2224800,0.0,1.0,BPAN4
2019-12-18,9.6,9.67,9.46,9.59,8.1654,3488400,0.0,1.0,BPAN4
2019-12-19,9.59,9.63,9.42,9.52,8.1058,2366500,0.0,1.0,BPAN4
2019-12-20,9.56,9.58,9.38,9.5,8.0887,1354900,0.0,1.0,BPAN4
2019-12-23,9.58,9.79,9.46,9.68,8.242,2378800,0.0,1.0,BPAN4
2019-12-26,9.75,10.42,9.72,10.38,8.838,6805300,0.0,1.0,BPAN4
2019-12-27,10.51,10.92,10.43,10.67,9.0849,5999100,0.0,1.0,BPAN4
2019-12-30,10.89,10.95,10.53,10.6,9.0253,2711500,0.0,1.0,BPAN4
2020-01-02,10.78,11.04,10.68,10.88,9.2637,3945300,0.0,1.0,BPAN4
2020-01-03,10.56,11.4,10.25,11.35,9.6639,7864200,0.0,1.0,BPAN4
2020-01-06,11.2,11.96,11.01,11.61,9.8853,7255200,0.0,1.0,BPAN4
2020-01-07,11.8,11.81,11.37,11.6,9.8768,3202100,0.0,1.0,BPAN4
2020-01-08,11.59,11.75,11.22,11.5,9.7916,2723400,0.0,1.0,BPAN4
2020-01-09,11.55,11.7,11.41,11.5,9.7916,3034000,0.0,1.0,BPAN4
2020-01-10,11.52,11.91,11.28,11.42,9.7235,3254000,0.0,1.0,BPAN4
2020-01-13,11.46,11.8,11.42,11.7,9.9619,2223400,0.0,1.0,BPAN4
2020-01-14,11.8,11.8,11.46,11.5,9.7916,3202300,0.0,1.0,BPAN4
2020-01-15,11.59,11.65,11.37,11.6,9.8768,2910500,0.0,1.0,BPAN4
2020-01-16,11.62,11.68,11.46,11.56,9.8427,2116400,0.0,1.0,BPAN4
2020-01-17,11.6,11.6,11.39,11.48,9.7746,2135700,0.0,1.0,BPAN4
2020-01-20,11.55,11.55,11.1,11.25,9.5788,3361100,0.0,1.0,BPAN4
2020-01-21,11.23,11.34,10.62,10.7,9.1105,7322500,0.0,1.0,BPAN4
2020-01-22,10.84,10.93,10.27,10.6,9.0253,6625000,0.0,1.0,BPAN4
2020-01-23,10.59,10.78,10.41,10.64,9.0594,3517100,0.0,1.0,BPAN4
2020-01-24,10.68,10.77,10.35,10.38,8.838,3839900,0.0,1.0,BPAN4
2020-01-27,10.19,10.27,9.81,10.1,8.5996,2611700,0.0,1.0,BPAN4
2020-01-28,10.11,10.3,9.73,9.84,8.3782,4226200,0.0,1.0,BPAN4
2020-01-29,9.87,10.22,9.6,9.86,8.3952,5328700,0.0,1.0,BPAN4
2020-01-30,9.69,9.89,9.38,9.61,8.1824,4106300,0.0,1.0,BPAN4
2020-01-31,9.55,10.07,9.41,9.72,8.276,4966700,0.0,1.0,BPAN4
2020-02-03,9.83,10.16,9.63,9.98,8.4974,3251300,0.0,1.0,BPAN4
2020-02-04,10.23,10.3,9.83,9.83,8.3697,3840200,0.0,1.0,BPAN4
2020-02-05,10.18,10.48,10.0,10.4,8.855,7301500,0.0,1.0,BPAN4
2020-02-06,10.99,10.99,10.05,10.2,8.6847,6770000,0.0,1.0,BPAN4
2020-02-07,10.2,10.38,10.01,10.13,8.6251,3437200,0.0,1.0,BPAN4
2020-02-10,10.13,10.35,9.69,9.77,8.3186,4681000,0.0,1.0,BPAN4
2020-02-11,10.0,10.5,9.91,10.39,8.8465,6088100,0.0,1.0,BPAN4
2020-02-12,10.48,10.68,10.31,10.45,8.8976,4580300,0.0,1.0,BPAN4
2020-02-13,10.3,10.5,10.1,10.5,8.9402,3120200,0.0,1.0,BPAN4
2020-02-14,10.59,10.64,10.25,10.36,8.9612,2861100,0.1643,1.0,BPAN4
2020-02-17,10.27,10.33,10.0,10.15,8.7796,2651500,0.0,1.0,BPAN4
2020-02-18,10.11,10.3,9.92,10.25,8.866,1779500,0.0,1.0,BPAN4
2020-02-19,10.3,10.42,10.18,10.3,8.9093,2086600,0.0,1.0,BPAN4
2020-02-20,10.3,10.35,9.81,9.93,8.5893,2948600,0.0,1.0,BPAN4
2020-02-21,9.83,10.14,9.63,10.04,8.6844,2395000,0.0,1.0,BPAN4
2020-02-26,9.43,9.72,9.1,9.31,8.053,4984400,0.0,1.0,BPAN4
2020-02-27,9.15,9.46,8.89,9.03,7.8108,4315500,0.0,1.0,BPAN4
2020-02-28,8.9,9.09,8.5,9.0,7.7848,5146300,0.0,1.0,BPAN4
2020-03-02,9.0,9.39,8.96,9.11,7.88,2626800,0.0,1.0,BPAN4
2020-03-03,9.27,9.28,8.62,8.77,7.5859,3609200,0.0,1.0,BPAN4
2020-03-04,9.01,9.05,8.5,8.8,7.6118,5488000,0.0,1.0,BPAN4
2020-03-05,8.74,8.77,8.11,8.18,7.0755,4438900,0.0,1.0,BPAN4
2020-03-06,7.7,8.36,7.55,8.36,7.2312,7875000,0.0,1.0,BPAN4
2020-03-09,7.0,7.42,6.7,6.74,5.83,6756800,0.0,1.0,BPAN4
2020-03-10,7.0,7.13,6.55,6.97,6.0289,8687400,0.0,1.0,BPAN4
2020-03-11,6.75,7.12,6.02,6.51,5.631,4528300,0.0,1.0,BPAN4
2020-03-12,5.45,5.45,4.28,4.32,3.7367,12611500,0.0,1.0,BPAN4
2020-03-13,5.2,6.47,4.8,6.32,5.4667,20489700,0.0,1.0,BPAN4
2020-03-16,5.0,5.74,4.81,5.21,4.5065,10026100,0.0,1.0,BPAN4
2020-03-17,5.5,5.54,4.96,5.17,4.4719,10925500,0.0,1.0,BPAN4
2020-03-18,4.86,4.95,4.35,4.95,4.2817,19157500,0.0,1.0,BPAN4
2020-03-19,4.57,4.9,4.23,4.75,4.1087,13494200,0.0,1.0,BPAN4
2020-03-20,5.1,5.6,4.95,5.05,4.3682,25282400,0.0,1.0,BPAN4
2020-03-23,4.85,4.85,4.35,4.4,3.8059,7368900,0.0,1.0,BPAN4
2020-03-24,4.75,4.97,4.59,4.85,4.1952,10070900,0.0,1.0,BPAN4
2020-03-25,4.86,5.74,4.8,5.55,4.8006,5399900,0.0,1.0,BPAN4
