,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2015-11-24,10.42,10.72,10.22,10.72,0.3962,144400,0.0,1.0,MGLU3
2015-11-25,10.55,10.55,10.1,10.22,0.3773,151600,0.0,1.0,MGLU3
2015-11-26,10.17,10.72,10.17,10.57,0.3905,228100,0.0,1.0,MGLU3
2015-11-27,10.69,10.69,10.0,10.0,0.3697,215100,0.0,1.0,MGLU3
2015-11-30,10.05,10.07,8.83,8.83,0.3262,348000,0.0,1.0,MGLU3
2015-12-01,9.0,9.1,8.0,8.0,0.2959,347000,0.0,1.0,MGLU3
2015-12-02,8.14,8.37,7.94,8.08,0.2988,249700,0.0,1.0,MGLU3
2015-12-03,8.2,8.81,8.15,8.67,0.3205,263700,0.0,1.0,MGLU3
2015-12-04,8.67,8.67,8.01,8.01,0.2959,189500,0.0,1.0,MGLU3
2015-12-07,8.13,8.49,8.0,8.39,0.3101,228000,0.0,1.0,MGLU3
2015-12-08,8.38,8.38,7.89,7.95,0.294,222300,0.0,1.0,MGLU3
2015-12-09,7.96,8.5,7.96,8.11,0.2997,421200,0.0,1.0,MGLU3
2015-12-10,8.35,9.08,8.0,8.5,0.3139,500000,0.0,1.0,MGLU3
2015-12-11,8.35,8.37,8.02,8.03,0.2969,221600,0.0,1.0,MGLU3
2015-12-14,8.05,8.13,7.78,7.83,0.2893,308200,0.0,1.0,MGLU3
2015-12-15,8.36,10.0,8.35,8.8,0.3252,1227900,0.0,1.0,MGLU3
2015-12-16,8.8,9.28,8.65,9.18,0.3394,398400,0.0,1.0,MGLU3
2015-12-17,9.21,10.7,9.21,10.6,0.3914,891600,0.0,1.0,MGLU3
2015-12-18,10.65,11.2,10.22,10.5,0.3877,922600,0.0,1.0,MGLU3
2015-12-21,10.9,10.96,10.09,10.1,0.3735,245600,0.0,1.0,MGLU3
2015-12-22,10.16,10.89,10.1,10.88,0.4018,471300,0.0,1.0,MGLU3
2015-12-23,10.9,11.8,10.9,11.8,0.4359,364600,0.0,1.0,MGLU3
2015-12-28,11.8,16.2,11.8,16.2,0.5985,1002200,0.0,1.0,MGLU3
2015-12-29,16.7,18.0,15.45,17.95,0.6628,1681500,0.0,1.0,MGLU3
2015-12-30,17.25,17.86,16.62,17.65,0.6524,772100,0.0,1.0,MGLU3
2016-01-04,16.95,18.3,16.62,17.95,0.6628,541200,0.0,1.0,MGLU3
2016-01-05,18.31,18.58,17.95,18.13,0.6694,375700,0.0,1.0,MGLU3
2016-01-06,18.13,18.3,16.56,16.56,0.6117,458300,0.0,1.0,MGLU3
2016-01-07,16.0,16.0,13.1,14.36,0.5304,885500,0.0,1.0,MGLU3
2016-01-08,15.0,15.25,14.25,14.42,0.5323,381400,0.0,1.0,MGLU3
2016-01-11,14.49,15.05,14.02,14.42,0.5323,133000,0.0,1.0,MGLU3
2016-01-12,14.68,14.68,13.51,13.6,0.5021,91900,0.0,1.0,MGLU3
2016-01-13,13.62,14.0,12.8,13.51,0.4992,199900,0.0,1.0,MGLU3
2016-01-14,13.35,14.19,12.6,14.19,0.5238,161600,0.0,1.0,MGLU3
2016-01-15,14.01,14.4,13.71,14.4,0.5323,92200,0.0,1.0,MGLU3
2016-01-18,14.51,15.42,14.2,14.2,0.5247,135900,0.0,1.0,MGLU3
2016-01-19,14.35,14.95,13.9,13.9,0.5134,76700,0.0,1.0,MGLU3
2016-01-20,13.79,13.97,13.3,13.8,0.5096,84200,0.0,1.0,MGLU3
2016-01-21,13.75,14.19,13.7,13.7,0.5058,59800,0.0,1.0,MGLU3
2016-01-22,13.9,14.01,12.75,12.75,0.4709,67400,0.0,1.0,MGLU3
2016-01-26,12.75,13.18,12.73,12.81,0.4737,105500,0.0,1.0,MGLU3
2016-01-27,12.9,13.23,12.9,12.98,0.4794,50200,0.0,1.0,MGLU3
2016-01-28,12.98,13.27,12.85,12.85,0.4746,35300,0.0,1.0,MGLU3
2016-01-29,13.09,14.57,12.91,14.15,0.5229,145900,0.0,1.0,MGLU3
2016-02-01,14.15,14.55,13.92,14.55,0.538,77000,0.0,1.0,MGLU3
2016-02-02,14.4,15.08,14.0,14.0,0.5172,98900,0.0,1.0,MGLU3
2016-02-03,14.01,14.5,13.85,14.5,0.5361,61800,0.0,1.0,MGLU3
2016-02-04,14.61,15.25,14.4,14.55,0.538,69300,0.0,1.0,MGLU3
2016-02-05,14.55,14.84,13.75,13.82,0.5106,84000,0.0,1.0,MGLU3
2016-02-10,13.8,13.8,13.3,13.44,0.4964,40500,0.0,1.0,MGLU3
2016-02-11,13.24,13.29,12.66,12.66,0.468,72800,0.0,1.0,MGLU3
2016-02-12,12.72,15.23,12.72,15.23,0.5626,243500,0.0,1.0,MGLU3
2016-02-15,15.45,17.79,15.45,17.35,0.641,234400,0.0,1.0,MGLU3
2016-02-16,17.68,19.15,17.42,19.03,0.7034,302600,0.0,1.0,MGLU3
2016-02-17,19.06,19.68,16.95,16.95,0.6259,336500,0.0,1.0,MGLU3
2016-02-18,16.95,17.96,16.31,17.83,0.659,257300,0.0,1.0,MGLU3
2016-02-19,17.79,18.45,17.7,18.0,0.6647,142000,0.0,1.0,MGLU3
2016-02-22,18.15,18.66,17.89,18.26,0.6741,69200,0.0,1.0,MGLU3
2016-02-23,18.31,18.99,17.95,18.99,0.7016,125700,0.0,1.0,MGLU3
2016-02-24,18.55,19.35,18.3,19.0,0.7016,124400,0.0,1.0,MGLU3
2016-02-25,18.99,19.25,18.71,18.72,0.6912,81900,0.0,1.0,MGLU3
2016-02-26,18.75,19.44,18.75,19.0,0.7016,95300,0.0,1.0,MGLU3
2016-02-29,19.0,21.39,19.0,19.7,0.728,198900,0.0,1.0,MGLU3
2016-03-01,19.95,21.49,19.43,20.8,0.7687,292400,0.0,1.0,MGLU3
2016-03-02,21.1,22.3,21.02,22.11,0.8169,238100,0.0,1.0,MGLU3
2016-03-03,22.45,25.56,22.26,25.16,0.9294,281300,0.0,1.0,MGLU3
2016-03-04,26.0,27.06,24.5,25.3,0.9341,213600,0.0,1.0,MGLU3
2016-03-07,25.3,26.24,25.28,25.28,0.9341,121700,0.0,1.0,MGLU3
2016-03-08,25.04,25.29,24.55,24.99,0.9228,102800,0.0,1.0,MGLU3
2016-03-09,25.04,27.25,25.04,26.7,0.9861,233200,0.0,1.0,MGLU3
2016-03-10,27.17,27.36,26.41,27.15,1.0032,88100,0.0,1.0,MGLU3
2016-03-11,27.0,27.45,26.96,27.01,0.9975,70200,0.0,1.0,MGLU3
2016-03-14,27.15,28.2,26.76,28.0,1.0344,199100,0.0,1.0,MGLU3
2016-03-15,27.55,28.49,27.25,27.63,1.0202,159100,0.0,1.0,MGLU3
2016-03-16,27.68,28.91,27.67,28.56,1.0552,155800,0.0,1.0,MGLU3
2016-03-17,29.0,30.0,28.5,28.61,1.0571,180400,0.0,1.0,MGLU3
2016-03-18,28.5,28.5,26.75,27.5,1.0155,251000,0.0,1.0,MGLU3
2016-03-21,27.3,29.86,27.3,29.86,1.1034,334300,0.0,1.0,MGLU3
2016-03-22,29.71,30.98,29.71,30.7,1.1336,324600,0.0,1.0,MGLU3
2016-03-23,31.0,31.62,30.08,31.6,1.1677,244500,0.0,1.0,MGLU3
2016-03-24,31.18,32.15,30.79,31.6,1.1677,225900,0.0,1.0,MGLU3
2016-03-28,31.94,32.3,29.25,29.82,1.1015,289400,0.0,1.0,MGLU3
2016-03-29,29.89,30.88,28.36,30.22,1.1166,167200,0.0,1.0,MGLU3
2016-03-30,30.18,30.72,29.75,30.4,1.1232,213400,0.0,1.0,MGLU3
2016-03-31,30.32,30.46,29.25,29.25,1.0807,115000,0.0,1.0,MGLU3
2016-04-01,28.75,30.37,28.75,30.0,1.1081,150400,0.0,1.0,MGLU3
2016-04-04,29.59,30.21,28.11,28.89,1.0675,135900,0.0,1.0,MGLU3
2016-04-05,28.66,28.71,28.13,28.31,1.0457,167500,0.0,1.0,MGLU3
2016-04-06,28.16,28.25,26.75,27.5,1.0155,266000,0.0,1.0,MGLU3
2016-04-07,27.5,28.21,27.25,27.25,1.0069,95200,0.0,1.0,MGLU3
2016-04-08,27.89,28.83,26.88,28.4,1.0495,189200,0.0,1.0,MGLU3
2016-04-11,28.79,29.5,28.61,29.0,1.0712,55900,0.0,1.0,MGLU3
2016-04-12,29.02,29.3,28.52,29.05,1.0731,154800,0.0,1.0,MGLU3
2016-04-13,29.23,29.25,28.51,28.51,1.0533,327400,0.0,1.0,MGLU3
2016-04-14,28.54,29.0,28.3,28.6,1.0561,115100,0.0,1.0,MGLU3
2016-04-15,29.0,29.05,28.5,28.5,1.0523,173400,0.0,1.0,MGLU3
2016-04-18,28.67,28.98,28.46,28.7,1.0599,138300,0.0,1.0,MGLU3
2016-04-19,28.7,29.0,28.58,28.76,1.0627,57000,0.0,1.0,MGLU3
2016-04-20,28.95,29.1,28.0,29.05,1.0731,227200,0.0,1.0,MGLU3
2016-04-22,28.6,28.95,28.59,28.84,1.0656,89400,0.0,1.0,MGLU3
2016-04-25,28.41,29.0,28.41,28.63,1.058,170400,0.0,1.0,MGLU3
2016-04-26,28.61,29.1,28.22,29.0,1.0712,130500,0.0,1.0,MGLU3
2016-04-27,29.1,34.56,28.89,34.56,1.2764,302700,0.0,1.0,MGLU3
2016-04-28,34.92,35.0,32.39,32.39,1.196,85300,0.0,1.0,MGLU3
2016-04-29,32.36,33.34,32.03,32.03,1.1828,149000,0.0,1.0,MGLU3
2016-05-02,32.4,35.0,32.04,34.9,1.2887,109800,0.0,1.0,MGLU3
2016-05-03,34.55,36.7,33.71,34.49,1.2736,205800,0.0,1.0,MGLU3
2016-05-04,35.0,35.0,32.05,32.05,1.1838,241800,0.0,1.0,MGLU3
2016-05-05,32.15,33.0,28.5,28.5,1.0523,170200,0.0,1.0,MGLU3
2016-05-06,33.0,36.22,33.0,34.0,1.2556,436600,0.0,1.0,MGLU3
2016-05-09,33.93,35.28,33.44,35.05,1.2944,135300,0.0,1.0,MGLU3
2016-05-10,35.09,35.48,34.6,35.0,1.2925,63100,0.0,1.0,MGLU3
2016-05-11,35.05,35.41,34.76,35.3,1.3038,53300,0.0,1.0,MGLU3
2016-05-12,35.34,35.34,34.5,34.5,1.2745,292100,0.0,1.0,MGLU3
2016-05-13,34.5,34.55,33.5,33.63,1.2424,85600,0.0,1.0,MGLU3
2016-05-16,33.27,34.37,32.94,34.08,1.2584,80500,0.0,1.0,MGLU3
2016-05-17,34.08,34.6,33.47,34.21,1.2632,108700,0.0,1.0,MGLU3
2016-05-18,34.21,35.1,33.9,34.83,1.2868,54300,0.0,1.0,MGLU3
2016-05-19,34.83,35.08,34.26,34.49,1.2736,54800,0.0,1.0,MGLU3
2016-05-20,34.13,35.0,34.13,35.0,1.2925,104800,0.0,1.0,MGLU3
2016-05-23,35.0,35.0,33.61,33.75,1.2471,55900,0.0,1.0,MGLU3
2016-05-24,34.07,34.78,33.25,34.56,1.2764,86500,0.0,1.0,MGLU3
2016-05-25,34.4,35.2,34.0,34.0,1.2556,37800,0.0,1.0,MGLU3
2016-05-27,33.8,34.4,33.6,33.6,1.2414,70300,0.0,1.0,MGLU3
2016-05-30,33.6,34.47,33.08,34.47,1.2736,96000,0.0,1.0,MGLU3
2016-05-31,34.15,34.76,34.0,34.76,1.284,27000,0.0,1.0,MGLU3
2016-06-01,34.46,34.75,33.81,33.83,1.2499,133500,0.0,1.0,MGLU3
2016-06-02,33.79,34.63,33.75,34.63,1.2792,141800,0.0,1.0,MGLU3
2016-06-03,34.47,34.99,33.78,34.99,1.2925,294300,0.0,1.0,MGLU3
2016-06-06,34.98,37.33,34.64,37.3,1.3776,234600,0.0,1.0,MGLU3
2016-06-07,37.18,38.05,36.87,38.05,1.405,223900,0.0,1.0,MGLU3
2016-06-08,38.5,38.7,37.4,38.05,1.405,195000,0.0,1.0,MGLU3
2016-06-09,38.04,38.05,36.27,37.69,1.3918,91800,0.0,1.0,MGLU3
2016-06-10,37.69,37.69,36.1,36.79,1.3587,177300,0.0,1.0,MGLU3
2016-06-13,36.7,36.71,35.04,35.09,1.2963,241100,0.0,1.0,MGLU3
2016-06-14,35.09,35.21,33.56,34.83,1.2868,380600,0.0,1.0,MGLU3
2016-06-15,34.87,35.24,34.27,34.79,1.2849,115100,0.0,1.0,MGLU3
2016-06-16,34.79,34.79,33.88,33.9,1.2518,66300,0.0,1.0,MGLU3
2016-06-17,33.96,35.75,33.96,35.7,1.319,82700,0.0,1.0,MGLU3
2016-06-20,36.15,37.2,36.1,36.8,1.3596,203900,0.0,1.0,MGLU3
2016-06-21,36.81,37.78,36.64,37.68,1.3918,232700,0.0,1.0,MGLU3
2016-06-22,37.24,38.35,37.24,37.55,1.387,189800,0.0,1.0,MGLU3
2016-06-23,37.55,37.95,37.09,37.95,1.4022,203800,0.0,1.0,MGLU3
2016-06-24,37.02,37.33,36.2,37.0,1.3662,137500,0.0,1.0,MGLU3
2016-06-27,37.0,37.35,35.19,36.99,1.3662,225000,0.0,1.0,MGLU3
2016-06-28,37.71,38.02,37.61,38.0,1.4041,304700,0.0,1.0,MGLU3
2016-06-29,38.0,38.4,37.87,38.25,1.4126,274800,0.0,1.0,MGLU3
2016-06-30,38.28,38.6,38.15,38.5,1.422,81800,0.0,1.0,MGLU3
2016-07-01,38.65,39.4,38.63,39.0,1.4409,274100,0.0,1.0,MGLU3
2016-07-04,39.0,39.25,38.3,39.25,1.4494,124400,0.0,1.0,MGLU3
2016-07-05,38.63,39.38,38.63,39.15,1.4457,148600,0.0,1.0,MGLU3
2016-07-06,39.22,39.34,38.9,39.0,1.4409,57200,0.0,1.0,MGLU3
2016-07-07,39.01,39.85,39.01,39.6,1.4627,52000,0.0,1.0,MGLU3
2016-07-08,39.6,42.48,39.54,41.8,1.544,150700,0.0,1.0,MGLU3
2016-07-11,42.34,42.67,41.13,41.64,1.5383,226100,0.0,1.0,MGLU3
2016-07-12,41.84,41.84,40.9,41.8,1.544,52200,0.0,1.0,MGLU3
2016-07-13,41.9,42.49,41.76,42.0,1.5515,66100,0.0,1.0,MGLU3
2016-07-14,42.49,42.84,42.01,42.65,1.5752,151400,0.0,1.0,MGLU3
2016-07-15,42.84,42.84,42.2,42.56,1.5723,55400,0.0,1.0,MGLU3
2016-07-18,42.54,42.94,42.38,42.53,1.5705,100400,0.0,1.0,MGLU3
2016-07-19,42.8,43.56,42.57,43.0,1.5884,59100,0.0,1.0,MGLU3
2016-07-20,43.03,43.39,42.63,43.15,1.5941,98600,0.0,1.0,MGLU3
2016-07-21,42.93,43.45,42.9,43.0,1.5884,162100,0.0,1.0,MGLU3
2016-07-22,43.27,43.49,42.88,43.03,1.5894,60900,0.0,1.0,MGLU3
2016-07-25,43.03,45.59,43.0,45.18,1.6688,115600,0.0,1.0,MGLU3
2016-07-26,45.14,45.51,44.78,45.31,1.6735,130000,0.0,1.0,MGLU3
2016-07-27,45.15,45.26,44.6,45.04,1.6641,135800,0.0,1.0,MGLU3
2016-07-28,44.77,44.83,44.06,44.06,1.6272,102100,0.0,1.0,MGLU3
2016-07-29,44.0,46.0,44.0,46.0,1.699,248800,0.0,1.0,MGLU3
2016-08-01,46.15,46.66,45.5,46.0,1.699,116500,0.0,1.0,MGLU3
2016-08-02,46.0,46.1,43.0,43.85,1.6196,328200,0.0,1.0,MGLU3
2016-08-03,44.25,45.55,44.19,44.4,1.6404,432600,0.0,1.0,MGLU3
2016-08-04,46.0,50.1,45.84,50.0,1.8465,722200,0.0,1.0,MGLU3
2016-08-05,52.0,53.41,50.6,53.0,1.9572,252800,0.0,1.0,MGLU3
2016-08-08,53.44,53.99,52.55,53.05,1.9591,169900,0.0,1.0,MGLU3
2016-08-09,53.5,56.5,53.49,56.5,2.0867,325600,0.0,1.0,MGLU3
2016-08-10,56.43,58.2,56.39,58.2,2.15,231500,0.0,1.0,MGLU3
2016-08-11,58.49,59.0,55.52,59.0,2.1794,254100,0.0,1.0,MGLU3
2016-08-12,58.99,60.0,58.49,59.97,2.2153,87400,0.0,1.0,MGLU3
2016-08-15,59.96,60.5,58.49,59.45,2.1954,160300,0.0,1.0,MGLU3
2016-08-16,59.45,62.48,59.4,62.14,2.2947,346800,0.0,1.0,MGLU3
2016-08-17,62.2,63.33,61.08,63.2,2.3344,128200,0.0,1.0,MGLU3
2016-08-18,63.09,63.45,61.8,61.8,2.2824,116000,0.0,1.0,MGLU3
2016-08-19,62.4,62.56,61.15,61.3,2.2644,64800,0.0,1.0,MGLU3
2016-08-22,61.3,62.64,60.37,61.8,2.2824,213500,0.0,1.0,MGLU3
2016-08-23,61.57,63.14,61.57,62.9,2.3231,165100,0.0,1.0,MGLU3
2016-08-24,62.95,63.59,62.16,62.9,2.3231,172300,0.0,1.0,MGLU3
2016-08-25,62.3,62.8,61.76,61.76,2.2815,30200,0.0,1.0,MGLU3
2016-08-26,61.68,62.9,60.6,62.08,2.2928,173300,0.0,1.0,MGLU3
2016-08-29,61.76,62.9,61.0,62.9,2.3231,99400,0.0,1.0,MGLU3
2016-08-30,62.53,62.75,61.0,61.05,2.255,204900,0.0,1.0,MGLU3
2016-08-31,61.2,61.45,59.85,60.5,2.2342,100600,0.0,1.0,MGLU3
2016-09-01,60.47,63.76,60.12,63.26,2.3363,347600,0.0,1.0,MGLU3
2016-09-02,63.54,65.75,63.03,65.75,2.429,379300,0.0,1.0,MGLU3
2016-09-05,66.0,66.5,65.98,65.98,2.4365,42600,0.0,1.0,MGLU3
2016-09-06,65.97,66.11,65.24,66.1,2.4413,39800,0.0,1.0,MGLU3
2016-09-08,65.7,66.6,65.05,65.9,2.4337,106000,0.0,1.0,MGLU3
2016-09-09,65.84,66.21,64.7,65.89,2.4337,181400,0.0,1.0,MGLU3
2016-09-13,65.54,65.7,61.01,62.0,2.29,150800,0.0,1.0,MGLU3
2016-09-14,62.63,62.64,61.17,61.57,2.2739,143900,0.0,1.0,MGLU3
2016-09-15,61.66,62.7,61.4,62.06,2.2919,67800,0.0,1.0,MGLU3
2016-09-16,61.86,63.16,59.2,62.5,2.3089,114300,0.0,1.0,MGLU3
2016-09-19,62.85,64.64,62.64,64.2,2.3713,143300,0.0,1.0,MGLU3
2016-09-20,63.98,65.75,63.34,65.4,2.4157,109300,0.0,1.0,MGLU3
2016-09-21,65.4,69.93,65.4,69.71,2.5746,274700,0.0,1.0,MGLU3
2016-09-22,70.0,71.4,68.4,70.43,2.601,161900,0.0,1.0,MGLU3
2016-09-23,70.87,71.31,69.61,69.61,2.5708,79000,0.0,1.0,MGLU3
2016-09-26,69.85,71.13,69.85,71.13,2.6275,103600,0.0,1.0,MGLU3
2016-09-27,71.49,74.4,71.18,74.3,2.7438,203500,0.0,1.0,MGLU3
2016-09-28,74.68,75.5,73.45,75.0,2.7703,121900,0.0,1.0,MGLU3
2016-09-29,74.14,75.66,73.92,75.14,2.775,62600,0.0,1.0,MGLU3
2016-09-30,75.34,76.5,74.08,76.5,2.8251,245600,0.0,1.0,MGLU3
2016-10-03,77.01,78.77,76.26,77.81,2.8743,114300,0.0,1.0,MGLU3
2016-10-04,77.81,79.15,77.4,79.0,2.9178,85900,0.0,1.0,MGLU3
2016-10-05,78.92,80.97,78.75,80.95,2.9896,124500,0.0,1.0,MGLU3
2016-10-06,80.61,82.75,80.61,82.75,3.0568,64500,0.0,1.0,MGLU3
2016-10-07,82.9,85.0,82.9,85.0,3.139,196200,0.0,1.0,MGLU3
2016-10-10,85.5,90.5,85.5,90.5,3.3423,175300,0.0,1.0,MGLU3
2016-10-11,92.3,93.35,87.04,90.37,3.3376,247700,0.0,1.0,MGLU3
2016-10-13,90.25,90.78,87.0,88.5,3.2686,163000,0.0,1.0,MGLU3
2016-10-14,89.66,91.49,88.48,90.98,3.3603,120100,0.0,1.0,MGLU3
2016-10-17,91.55,92.1,89.75,90.0,3.3243,61400,0.0,1.0,MGLU3
2016-10-18,89.75,91.28,88.51,91.0,3.3612,174000,0.0,1.0,MGLU3
2016-10-19,90.57,91.99,90.18,91.99,3.3981,65300,0.0,1.0,MGLU3
2016-10-20,91.85,92.24,89.85,92.0,3.3981,111300,0.0,1.0,MGLU3
2016-10-21,91.21,93.09,90.86,93.02,3.4359,103200,0.0,1.0,MGLU3
2016-10-24,93.02,98.87,92.75,98.22,3.6278,93300,0.0,1.0,MGLU3
2016-10-25,98.21,100.2,83.0,83.0,3.0653,308900,0.0,1.0,MGLU3
2016-10-26,82.5,82.5,67.12,69.5,2.567,458400,0.0,1.0,MGLU3
2016-10-27,74.0,91.7,73.01,90.99,3.3603,497100,0.0,1.0,MGLU3
2016-10-28,90.95,93.5,83.55,86.99,3.2128,280200,0.0,1.0,MGLU3
2016-10-31,95.0,96.8,89.4,92.46,3.4151,293800,0.0,1.0,MGLU3
2016-11-01,92.5,93.5,90.2,92.1,3.4019,248900,0.0,1.0,MGLU3
2016-11-03,91.88,93.0,88.0,92.0,3.3981,147400,0.0,1.0,MGLU3
2016-11-04,91.6,92.99,90.23,92.81,3.4283,103400,0.0,1.0,MGLU3
2016-11-07,92.8,94.8,92.06,94.0,3.4718,86000,0.0,1.0,MGLU3
2016-11-08,93.0,94.96,91.0,94.91,3.5059,84500,0.0,1.0,MGLU3
2016-11-09,90.0,97.99,89.5,97.99,3.6193,182700,0.0,1.0,MGLU3
2016-11-10,97.98,98.96,91.44,94.83,3.5021,135300,0.0,1.0,MGLU3
2016-11-11,93.5,96.85,91.41,94.73,3.4993,92700,0.0,1.0,MGLU3
2016-11-14,96.0,96.0,92.05,92.1,3.4019,56300,0.0,1.0,MGLU3
2016-11-16,92.88,94.94,91.31,91.61,3.3839,77500,0.0,1.0,MGLU3
2016-11-17,92.0,93.31,90.29,91.76,3.3896,78900,0.0,1.0,MGLU3
2016-11-18,92.79,93.51,90.82,93.3,3.4463,105400,0.0,1.0,MGLU3
2016-11-21,93.39,95.95,93.0,95.95,3.5437,48200,0.0,1.0,MGLU3
2016-11-22,95.88,96.56,94.59,96.52,3.5645,108600,0.0,1.0,MGLU3
2016-11-23,96.49,98.47,94.7,98.39,3.6345,112700,0.0,1.0,MGLU3
2016-11-24,97.21,98.0,97.21,97.4,3.5976,10100,0.0,1.0,MGLU3
2016-11-25,97.59,98.0,95.5,97.4,3.5976,67700,0.0,1.0,MGLU3
2016-11-28,97.31,99.9,97.31,98.21,3.6269,103000,0.0,1.0,MGLU3
2016-11-29,98.08,102.99,97.79,101.15,3.7356,105100,0.0,1.0,MGLU3
2016-11-30,102.1,104.0,101.78,104.0,3.8415,130400,0.0,1.0,MGLU3
2016-12-01,103.0,103.89,100.5,100.5,3.712,94000,0.0,1.0,MGLU3
2016-12-02,100.26,100.32,96.57,99.0,3.6562,120100,0.0,1.0,MGLU3
2016-12-05,100.2,100.39,97.21,97.8,3.6118,60300,0.0,1.0,MGLU3
2016-12-06,97.06,101.95,96.6,101.95,3.7659,127600,0.0,1.0,MGLU3
2016-12-07,102.45,102.9,101.16,102.35,3.7801,86400,0.0,1.0,MGLU3
2016-12-08,102.22,107.87,102.22,105.39,3.8926,124000,0.0,1.0,MGLU3
2016-12-09,105.5,107.25,103.76,106.2,3.9228,70400,0.0,1.0,MGLU3
2016-12-12,105.9,106.2,103.41,103.51,3.8236,71100,0.0,1.0,MGLU3
2016-12-13,103.01,106.57,103.0,105.3,3.8888,115000,0.0,1.0,MGLU3
2016-12-14,105.12,107.97,103.01,103.01,3.8046,111800,0.0,1.0,MGLU3
2016-12-15,103.63,106.9,103.5,106.15,3.9209,132600,0.0,1.0,MGLU3
2016-12-16,106.6,108.0,104.65,107.0,3.9521,80500,0.0,1.0,MGLU3
2016-12-19,106.49,107.19,104.8,104.8,3.8708,67100,0.0,1.0,MGLU3
2016-12-20,105.99,105.99,101.71,103.75,3.8321,54900,0.0,1.0,MGLU3
2016-12-21,104.37,106.43,104.37,106.42,3.9304,108300,0.0,1.0,MGLU3
2016-12-22,107.5,107.5,105.3,105.75,3.9058,26400,0.0,1.0,MGLU3
2016-12-23,105.11,106.6,105.11,105.8,3.9077,21700,0.0,1.0,MGLU3
2016-12-26,105.38,106.18,105.37,106.0,3.9153,11000,0.0,1.0,MGLU3
2016-12-27,106.0,106.2,104.4,104.9,3.8746,21300,0.0,1.0,MGLU3
2016-12-28,105.0,106.32,104.0,106.13,3.92,31400,0.0,1.0,MGLU3
2016-12-29,106.99,106.99,104.09,106.17,3.9209,32300,0.0,1.0,MGLU3
2017-01-02,105.03,105.46,101.71,101.71,3.7564,62600,0.0,1.0,MGLU3
2017-01-03,102.49,104.28,100.0,101.4,3.7451,50100,0.0,1.0,MGLU3
2017-01-04,101.0,101.45,95.1,96.0,3.5456,107300,0.0,1.0,MGLU3
2017-01-05,96.46,99.3,96.45,99.3,3.6676,107900,0.0,1.0,MGLU3
2017-01-06,99.3,99.86,98.0,98.66,3.6439,25000,0.0,1.0,MGLU3
2017-01-09,98.67,99.0,94.17,94.17,3.4785,116600,0.0,1.0,MGLU3
2017-01-10,94.6,98.0,94.51,96.41,3.5607,78000,0.0,1.0,MGLU3
2017-01-11,95.97,98.3,95.97,97.5,3.6014,112300,0.0,1.0,MGLU3
2017-01-12,98.8,104.49,98.57,104.0,3.8415,161000,0.0,1.0,MGLU3
2017-01-13,103.99,106.88,103.2,106.0,3.9153,90500,0.0,1.0,MGLU3
2017-01-16,105.63,105.63,103.27,103.91,3.8377,74400,0.0,1.0,MGLU3
2017-01-17,104.0,106.26,103.25,106.0,3.9153,74400,0.0,1.0,MGLU3
2017-01-18,106.0,106.99,105.85,106.55,3.9351,40700,0.0,1.0,MGLU3
2017-01-19,106.55,107.6,105.66,107.4,3.9663,60000,0.0,1.0,MGLU3
2017-01-20,106.36,120.0,106.36,119.9,4.4287,292200,0.0,1.0,MGLU3
2017-01-23,119.9,126.23,116.21,125.0,4.6168,108200,0.0,1.0,MGLU3
2017-01-24,125.0,130.44,122.8,130.44,4.8173,134800,0.0,1.0,MGLU3
2017-01-26,130.89,131.7,125.97,127.52,4.7095,103600,0.0,1.0,MGLU3
2017-01-27,126.52,128.3,121.07,124.29,4.5904,51600,0.0,1.0,MGLU3
2017-01-30,124.94,125.99,116.21,116.6,4.3067,38300,0.0,1.0,MGLU3
2017-01-31,117.77,127.99,117.77,127.99,4.7274,76800,0.0,1.0,MGLU3
2017-02-01,129.0,130.0,120.46,127.0,4.6906,109800,0.0,1.0,MGLU3
2017-02-02,126.94,127.43,124.02,127.0,4.6906,141800,0.0,1.0,MGLU3
2017-02-03,126.5,128.24,125.25,127.0,4.6906,42000,0.0,1.0,MGLU3
2017-02-06,125.94,138.99,125.94,138.99,5.1331,97200,0.0,1.0,MGLU3
2017-02-07,140.01,142.24,139.0,140.0,5.1709,55600,0.0,1.0,MGLU3
2017-02-08,140.87,142.0,136.5,137.0,5.0603,80100,0.0,1.0,MGLU3
2017-02-09,138.47,138.47,137.0,137.0,5.0603,33200,0.0,1.0,MGLU3
2017-02-10,137.31,139.0,137.31,138.28,5.1075,62600,0.0,1.0,MGLU3
2017-02-13,138.29,154.0,138.29,152.0,5.6143,92500,0.0,1.0,MGLU3
2017-02-14,153.7,160.42,149.0,149.5,5.5217,94300,0.0,1.0,MGLU3
2017-02-15,151.0,156.11,150.0,154.0,5.6881,103200,0.0,1.0,MGLU3
2017-02-16,155.1,156.77,153.28,156.0,5.7618,103600,0.0,1.0,MGLU3
2017-02-17,156.0,163.77,155.51,163.55,6.0407,149600,0.0,1.0,MGLU3
2017-02-20,171.0,177.0,166.61,176.0,6.5002,110200,0.0,1.0,MGLU3
2017-02-21,178.0,191.8,176.06,191.5,7.0732,180500,0.0,1.0,MGLU3
2017-02-22,191.55,195.0,186.94,193.67,7.1526,228600,0.0,1.0,MGLU3
