,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2015-01-07,5.06,5.38,5.02,5.32,3.4695,1952500,0.0,1.0,EVEN3
2015-01-08,5.3,5.37,5.23,5.31,3.463,1198200,0.0,1.0,EVEN3
2015-01-09,5.29,5.29,4.91,4.95,3.2282,4114900,0.0,1.0,EVEN3
2015-01-12,4.9,4.94,4.69,4.75,3.0978,2986600,0.0,1.0,EVEN3
2015-01-13,4.75,4.9,4.65,4.84,3.1565,2236700,0.0,1.0,EVEN3
2015-01-14,4.82,4.82,4.52,4.55,2.9674,4660100,0.0,1.0,EVEN3
2015-01-15,4.52,4.75,4.52,4.55,2.9674,3785200,0.0,1.0,EVEN3
2015-01-16,4.57,4.72,4.53,4.62,3.013,2783800,0.0,1.0,EVEN3
2015-01-19,4.53,4.6,4.36,4.42,2.8826,1440700,0.0,1.0,EVEN3
2015-01-20,4.45,4.57,4.44,4.48,2.9217,2264600,0.0,1.0,EVEN3
2015-01-21,4.5,4.7,4.44,4.68,3.0521,2961700,0.0,1.0,EVEN3
2015-01-22,4.68,4.86,4.68,4.85,3.163,2578300,0.0,1.0,EVEN3
2015-01-23,4.8,4.8,4.55,4.6,3.0,2381100,0.0,1.0,EVEN3
2015-01-26,4.54,4.65,4.41,4.59,2.9934,2289000,0.0,1.0,EVEN3
2015-01-27,4.5,4.75,4.42,4.62,3.013,2446400,0.0,1.0,EVEN3
2015-01-28,4.56,4.73,4.53,4.55,2.9674,2537700,0.0,1.0,EVEN3
2015-01-29,4.58,4.68,4.51,4.6,3.0,2336400,0.0,1.0,EVEN3
2015-01-30,4.51,4.64,4.3,4.33,2.8239,3282400,0.0,1.0,EVEN3
2015-02-02,4.36,4.38,4.1,4.17,2.7195,5024500,0.0,1.0,EVEN3
2015-02-03,4.2,4.23,4.13,4.2,2.7391,4644100,0.0,1.0,EVEN3
2015-02-04,4.22,4.36,4.06,4.34,2.8304,3778100,0.0,1.0,EVEN3
2015-02-05,4.3,4.53,4.3,4.52,2.9478,5330100,0.0,1.0,EVEN3
2015-02-06,4.47,4.48,4.25,4.44,2.8956,2220400,0.0,1.0,EVEN3
2015-02-09,4.43,4.5,4.3,4.43,2.8891,572700,0.0,1.0,EVEN3
2015-02-10,4.32,4.5,4.25,4.5,2.9347,2428300,0.0,1.0,EVEN3
2015-02-11,4.45,4.46,4.12,4.17,2.7195,4421500,0.0,1.0,EVEN3
2015-02-12,4.2,4.38,4.18,4.3,2.8043,3190000,0.0,1.0,EVEN3
2015-02-13,4.3,4.56,4.27,4.56,2.9739,2423200,0.0,1.0,EVEN3
2015-02-18,4.57,4.63,4.4,4.47,2.9152,2460100,0.0,1.0,EVEN3
2015-02-19,4.4,4.52,4.36,4.44,2.8956,1729200,0.0,1.0,EVEN3
2015-02-20,4.42,4.46,4.3,4.4,2.8695,1191100,0.0,1.0,EVEN3
2015-02-23,4.33,4.39,4.25,4.33,2.8239,2053300,0.0,1.0,EVEN3
2015-02-24,4.31,4.39,4.27,4.32,2.8174,3125100,0.0,1.0,EVEN3
2015-02-25,4.29,4.5,4.24,4.5,2.9347,4259800,0.0,1.0,EVEN3
2015-02-26,4.52,4.63,4.44,4.6,3.0,2071700,0.0,1.0,EVEN3
2015-02-27,4.6,4.66,4.45,4.59,2.9934,2191200,0.0,1.0,EVEN3
2015-03-02,4.58,4.58,4.42,4.5,2.9347,1973300,0.0,1.0,EVEN3
2015-03-03,4.54,4.54,4.42,4.49,2.9282,1669300,0.0,1.0,EVEN3
2015-03-04,4.45,4.62,4.4,4.6,3.0,4766800,0.0,1.0,EVEN3
2015-03-05,4.6,4.68,4.48,4.66,3.0391,1754400,0.0,1.0,EVEN3
2015-03-06,4.63,4.65,4.5,4.63,3.0195,1837500,0.0,1.0,EVEN3
2015-03-09,4.57,4.6,4.37,4.5,2.9347,4326400,0.0,1.0,EVEN3
2015-03-10,4.39,4.53,4.36,4.45,2.9021,1768000,0.0,1.0,EVEN3
2015-03-11,4.43,4.48,4.36,4.44,2.8956,2449200,0.0,1.0,EVEN3
2015-03-12,4.48,4.54,4.44,4.52,2.9478,2234300,0.0,1.0,EVEN3
2015-03-13,4.43,4.45,4.2,4.21,2.7456,7797600,0.0,1.0,EVEN3
2015-03-16,4.25,4.26,4.13,4.25,2.7717,3372600,0.0,1.0,EVEN3
2015-03-17,4.24,4.45,4.19,4.45,2.9021,2157800,0.0,1.0,EVEN3
2015-03-18,4.41,4.71,4.36,4.7,3.0652,3233300,0.0,1.0,EVEN3
2015-03-19,4.67,4.78,4.61,4.7,3.0652,1599500,0.0,1.0,EVEN3
2015-03-20,4.7,4.84,4.59,4.78,3.1174,2586000,0.0,1.0,EVEN3
2015-03-23,4.83,4.83,4.7,4.76,3.1043,1396800,0.0,1.0,EVEN3
2015-03-24,4.74,4.8,4.59,4.64,3.0261,1722300,0.0,1.0,EVEN3
2015-03-25,4.67,4.72,4.46,4.5,2.9347,3159200,0.0,1.0,EVEN3
2015-03-26,4.44,4.6,4.3,4.44,2.8956,3048500,0.0,1.0,EVEN3
2015-03-27,4.4,4.43,4.31,4.4,2.8695,1866000,0.0,1.0,EVEN3
2015-03-30,4.37,4.54,4.37,4.47,2.9152,1909100,0.0,1.0,EVEN3
2015-03-31,4.46,4.54,4.39,4.42,2.8826,2381700,0.0,1.0,EVEN3
2015-04-01,4.45,4.6,4.42,4.58,2.9869,2076400,0.0,1.0,EVEN3
2015-04-02,4.59,4.76,4.59,4.61,3.0065,2300100,0.0,1.0,EVEN3
2015-04-06,4.64,4.82,4.64,4.7,3.0652,1713500,0.0,1.0,EVEN3
2015-04-07,4.75,4.78,4.56,4.58,2.9869,2094000,0.0,1.0,EVEN3
2015-04-08,4.65,4.7,4.45,4.55,2.9674,1877600,0.0,1.0,EVEN3
2015-04-09,4.54,4.61,4.38,4.42,2.8826,1922800,0.0,1.0,EVEN3
2015-04-10,4.36,4.52,4.36,4.52,2.9478,2600200,0.0,1.0,EVEN3
2015-04-13,4.47,4.56,4.42,4.54,2.9608,1251200,0.0,1.0,EVEN3
2015-04-14,4.55,4.64,4.43,4.52,2.9478,4175900,0.0,1.0,EVEN3
2015-04-15,4.53,4.69,4.48,4.69,3.0587,3264700,0.0,1.0,EVEN3
2015-04-16,4.7,4.93,4.65,4.85,3.163,4966500,0.0,1.0,EVEN3
2015-04-17,4.78,4.87,4.72,4.81,3.1369,2301100,0.0,1.0,EVEN3
2015-04-20,4.83,4.85,4.65,4.75,3.0978,2998300,0.0,1.0,EVEN3
2015-04-22,4.75,4.83,4.67,4.78,3.1174,2572800,0.0,1.0,EVEN3
2015-04-23,4.8,5.07,4.73,5.02,3.2739,3490900,0.0,1.0,EVEN3
2015-04-24,5.12,5.24,5.04,5.11,3.3326,3137600,0.0,1.0,EVEN3
2015-04-27,5.1,5.19,4.87,5.0,3.2608,2278400,0.0,1.0,EVEN3
2015-04-28,5.05,5.05,4.77,4.77,3.1108,2027200,0.0,1.0,EVEN3
2015-04-29,4.7,4.79,4.62,4.72,3.0782,1781300,0.0,1.0,EVEN3
2015-04-30,4.68,4.96,4.68,4.96,3.4249,7046500,0.2621,1.0,EVEN3
2015-05-04,4.7,4.75,4.56,4.56,3.1487,2735300,0.0,1.0,EVEN3
2015-05-05,4.51,4.58,4.51,4.57,3.1556,1966300,0.0,1.0,EVEN3
2015-05-06,4.6,4.62,4.51,4.54,3.1349,2203200,0.0,1.0,EVEN3
2015-05-07,4.52,4.6,4.52,4.55,3.1418,2299900,0.0,1.0,EVEN3
2015-05-08,4.35,4.35,4.2,4.3,2.9692,5084500,0.0,1.0,EVEN3
2015-05-11,4.34,4.4,4.3,4.31,2.9761,1636400,0.0,1.0,EVEN3
2015-05-12,4.33,4.33,4.07,4.16,2.8725,4072700,0.0,1.0,EVEN3
2015-05-13,4.19,4.21,4.12,4.16,2.8725,4452000,0.0,1.0,EVEN3
2015-05-14,4.18,4.22,4.09,4.14,2.8587,6979800,0.0,1.0,EVEN3
2015-05-15,4.15,4.32,4.14,4.27,2.9485,1940900,0.0,1.0,EVEN3
2015-05-18,4.34,4.38,4.19,4.22,2.914,5408200,0.0,1.0,EVEN3
2015-05-19,4.21,4.24,4.1,4.18,2.8863,4420200,0.0,1.0,EVEN3
2015-05-20,4.28,4.28,4.04,4.06,2.8035,4057800,0.0,1.0,EVEN3
2015-05-21,4.08,4.09,4.02,4.07,2.8104,1493500,0.0,1.0,EVEN3
2015-05-22,4.1,4.13,3.91,3.93,2.7137,2802900,0.0,1.0,EVEN3
2015-05-25,3.94,4.01,3.88,3.98,2.7482,1081700,0.0,1.0,EVEN3
2015-05-26,3.98,3.98,3.86,3.91,2.6999,4550900,0.0,1.0,EVEN3
2015-05-27,3.94,3.97,3.86,3.95,2.7275,1915700,0.0,1.0,EVEN3
2015-05-28,3.95,3.95,3.89,3.9,2.693,992600,0.0,1.0,EVEN3
2015-05-29,3.95,4.0,3.75,3.77,2.6032,2270500,0.0,1.0,EVEN3
2015-06-01,3.77,3.86,3.72,3.75,2.5894,2113400,0.0,1.0,EVEN3
2015-06-02,3.79,3.87,3.76,3.86,2.6654,1036100,0.0,1.0,EVEN3
2015-06-03,3.88,3.88,3.73,3.74,2.5825,1595800,0.0,1.0,EVEN3
2015-06-05,3.73,3.83,3.7,3.8,2.6239,2741600,0.0,1.0,EVEN3
2015-06-08,3.81,3.82,3.71,3.75,2.5894,0,0.0,1.0,EVEN3
2015-06-09,3.76,3.76,3.61,3.65,2.5204,0,0.0,1.0,EVEN3
2015-06-10,3.69,3.7,3.55,3.61,2.4927,2589800,0.0,1.0,EVEN3
2015-06-11,3.61,3.62,3.41,3.41,2.3546,3093400,0.0,1.0,EVEN3
2015-06-12,3.41,3.42,3.28,3.3,2.2787,4858300,0.0,1.0,EVEN3
2015-06-15,3.27,3.4,3.25,3.38,2.3339,4040200,0.0,1.0,EVEN3
2015-06-16,3.4,3.46,3.35,3.44,2.3754,2190800,0.0,1.0,EVEN3
2015-06-17,3.47,3.52,3.43,3.46,2.3892,2347100,0.0,1.0,EVEN3
2015-06-18,3.51,3.52,3.42,3.43,2.3684,1807800,0.0,1.0,EVEN3
2015-06-19,3.4,3.45,3.37,3.4,2.3477,2696100,0.0,1.0,EVEN3
2015-06-22,3.44,3.45,3.32,3.33,2.2994,1975600,0.0,1.0,EVEN3
2015-06-23,3.33,3.38,3.3,3.32,2.2925,1747000,0.0,1.0,EVEN3
2015-06-24,3.33,3.34,3.27,3.3,2.2787,1863500,0.0,1.0,EVEN3
2015-06-25,3.3,3.32,3.25,3.28,2.2649,1992900,0.0,1.0,EVEN3
2015-06-26,3.27,3.36,3.27,3.31,2.2856,2070100,0.0,1.0,EVEN3
2015-06-29,3.31,3.34,3.27,3.32,2.2925,2487900,0.0,1.0,EVEN3
2015-06-30,3.32,3.35,3.3,3.3,2.2787,1452100,0.0,1.0,EVEN3
2015-07-01,3.31,3.32,3.24,3.3,2.2787,1146000,0.0,1.0,EVEN3
2015-07-02,3.31,3.34,3.3,3.32,2.2925,5814700,0.0,1.0,EVEN3
2015-07-03,3.31,3.33,3.3,3.31,2.2856,1703900,0.0,1.0,EVEN3
2015-07-06,3.29,3.32,3.28,3.3,2.2787,1394700,0.0,1.0,EVEN3
2015-07-07,3.31,3.31,3.08,3.08,2.1268,2872500,0.0,1.0,EVEN3
2015-07-08,3.07,3.14,3.04,3.13,2.1613,2834000,0.0,1.0,EVEN3
2015-07-10,3.13,3.2,3.1,3.12,2.1544,2902100,0.0,1.0,EVEN3
2015-07-13,3.12,3.24,3.12,3.24,2.2373,1018000,0.0,1.0,EVEN3
2015-07-14,3.21,3.25,3.14,3.16,2.182,6371400,0.0,1.0,EVEN3
2015-07-15,3.15,3.25,3.11,3.24,2.2373,4490500,0.0,1.0,EVEN3
2015-07-16,3.25,3.28,3.17,3.27,2.258,2774200,0.0,1.0,EVEN3
2015-07-17,3.28,3.35,3.27,3.31,2.2856,2906600,0.0,1.0,EVEN3
2015-07-20,3.31,3.35,3.14,3.16,2.182,5724800,0.0,1.0,EVEN3
2015-07-21,3.12,3.17,3.06,3.12,2.1544,2189300,0.0,1.0,EVEN3
2015-07-22,3.14,3.14,2.98,3.02,2.0853,2412200,0.0,1.0,EVEN3
2015-07-23,2.99,3.05,2.91,2.92,2.0163,2029200,0.0,1.0,EVEN3
2015-07-24,2.91,2.92,2.72,2.77,1.9127,2093100,0.0,1.0,EVEN3
2015-07-27,2.77,2.82,2.73,2.74,1.892,1462600,0.0,1.0,EVEN3
2015-07-28,2.76,2.85,2.75,2.82,1.9472,1779200,0.0,1.0,EVEN3
2015-07-29,2.8,2.86,2.72,2.8,1.9334,3131600,0.0,1.0,EVEN3
2015-07-30,2.8,2.9,2.76,2.87,1.9818,1655400,0.0,1.0,EVEN3
2015-07-31,2.88,2.92,2.83,2.92,2.0163,1500800,0.0,1.0,EVEN3
2015-08-03,2.92,2.92,2.81,2.86,1.9749,1147500,0.0,1.0,EVEN3
2015-08-04,2.85,2.92,2.83,2.83,1.9541,1742800,0.0,1.0,EVEN3
2015-08-05,2.85,2.9,2.83,2.9,2.0025,1817000,0.0,1.0,EVEN3
2015-08-06,2.88,2.95,2.85,2.92,2.0163,1289300,0.0,1.0,EVEN3
2015-08-07,3.01,3.08,2.9,3.03,2.0922,2201700,0.0,1.0,EVEN3
2015-08-10,3.06,3.06,2.97,3.06,2.113,3107200,0.0,1.0,EVEN3
2015-08-11,3.05,3.13,3.05,3.07,2.1199,1696200,0.0,1.0,EVEN3
2015-08-12,3.06,3.1,3.02,3.09,2.1337,1300400,0.0,1.0,EVEN3
2015-08-13,3.09,3.09,2.97,3.0,2.0715,2240000,0.0,1.0,EVEN3
2015-08-14,2.96,3.09,2.92,3.09,2.1337,1348400,0.0,1.0,EVEN3
2015-08-17,3.04,3.08,3.01,3.07,2.1199,1403200,0.0,1.0,EVEN3
2015-08-18,3.04,3.13,3.03,3.06,2.113,1051600,0.0,1.0,EVEN3
2015-08-19,3.07,3.09,2.99,3.09,2.1337,1494100,0.0,1.0,EVEN3
2015-08-20,3.04,3.12,3.03,3.06,2.113,2102400,0.0,1.0,EVEN3
2015-08-21,3.17,3.2,3.09,3.1,2.1406,1769300,0.0,1.0,EVEN3
2015-08-24,2.9,3.09,2.9,3.05,2.1061,1560200,0.0,1.0,EVEN3
2015-08-25,3.08,3.14,3.05,3.1,2.1406,1424000,0.0,1.0,EVEN3
2015-08-26,3.11,3.15,3.07,3.12,2.1544,2321200,0.0,1.0,EVEN3
2015-08-27,3.12,3.28,3.11,3.16,2.182,1268400,0.0,1.0,EVEN3
2015-08-28,3.14,3.27,3.12,3.27,2.258,713500,0.0,1.0,EVEN3
2015-08-31,3.19,3.49,3.17,3.49,2.4099,3453000,0.0,1.0,EVEN3
2015-09-01,3.42,3.46,3.34,3.41,2.3546,2185000,0.0,1.0,EVEN3
2015-09-02,3.46,3.46,3.31,3.38,2.3339,2871800,0.0,1.0,EVEN3
2015-09-03,3.38,3.52,3.38,3.47,2.3961,1829500,0.0,1.0,EVEN3
2015-09-04,3.41,3.47,3.39,3.39,2.3408,1566200,0.0,1.0,EVEN3
2015-09-08,3.45,3.55,3.4,3.45,2.3823,1667600,0.0,1.0,EVEN3
2015-09-09,3.47,3.54,3.45,3.52,2.4306,1339500,0.0,1.0,EVEN3
2015-09-10,3.43,3.48,3.41,3.44,2.3754,1045000,0.0,1.0,EVEN3
2015-09-11,3.4,3.54,3.4,3.49,2.4099,1336200,0.0,1.0,EVEN3
2015-09-14,3.5,3.65,3.5,3.53,2.4375,974900,0.0,1.0,EVEN3
2015-09-15,3.58,3.79,3.5,3.58,2.472,2366600,0.0,1.0,EVEN3
2015-09-16,3.61,3.73,3.61,3.69,2.548,924600,0.0,1.0,EVEN3
2015-09-17,3.67,3.83,3.61,3.7,2.5549,1287600,0.0,1.0,EVEN3
2015-09-18,3.68,3.74,3.53,3.65,2.5204,2541800,0.0,1.0,EVEN3
2015-09-21,3.65,3.65,3.49,3.49,2.4099,1498300,0.0,1.0,EVEN3
2015-09-22,3.41,3.46,3.3,3.41,2.3546,2369100,0.0,1.0,EVEN3
2015-09-23,3.41,3.46,3.26,3.33,2.2994,1579200,0.0,1.0,EVEN3
2015-09-24,3.3,3.37,3.2,3.35,2.3132,2623300,0.0,1.0,EVEN3
2015-09-25,3.32,3.42,3.29,3.39,2.3408,10422000,0.0,1.0,EVEN3
2015-09-28,3.39,3.43,3.33,3.37,2.327,905100,0.0,1.0,EVEN3
2015-09-29,3.41,3.43,3.31,3.41,2.3546,1380400,0.0,1.0,EVEN3
2015-09-30,3.45,3.52,3.37,3.44,2.3754,814000,0.0,1.0,EVEN3
2015-10-01,3.45,3.5,3.43,3.44,2.3754,3047200,0.0,1.0,EVEN3
2015-10-02,3.45,3.59,3.42,3.59,2.4789,616700,0.0,1.0,EVEN3
2015-10-05,3.61,3.68,3.6,3.67,2.5342,625900,0.0,1.0,EVEN3
2015-10-06,3.68,3.72,3.62,3.65,2.5204,606100,0.0,1.0,EVEN3
2015-10-07,3.7,3.8,3.63,3.73,2.5756,1544700,0.0,1.0,EVEN3
2015-10-08,3.79,3.83,3.67,3.8,2.6239,1686100,0.0,1.0,EVEN3
2015-10-09,3.89,3.91,3.77,3.77,2.6032,2216600,0.0,1.0,EVEN3
2015-10-13,3.78,3.83,3.68,3.72,2.5687,1621300,0.0,1.0,EVEN3
2015-10-14,3.74,3.81,3.63,3.66,2.5273,656100,0.0,1.0,EVEN3
2015-10-15,3.68,3.75,3.67,3.74,2.5825,437800,0.0,1.0,EVEN3
2015-10-16,3.73,3.88,3.73,3.79,2.617,1376300,0.0,1.0,EVEN3
2015-10-19,3.85,3.85,3.72,3.75,2.5894,405300,0.0,1.0,EVEN3
2015-10-20,3.8,3.82,3.68,3.78,2.6101,1158200,0.0,1.0,EVEN3
2015-10-21,3.84,4.0,3.79,3.9,2.693,5678900,0.0,1.0,EVEN3
2015-10-22,3.95,4.06,3.87,3.94,2.7206,1142500,0.0,1.0,EVEN3
2015-10-23,3.98,3.99,3.86,3.89,2.6861,957300,0.0,1.0,EVEN3
2015-10-26,3.93,3.94,3.8,3.91,2.6999,710800,0.0,1.0,EVEN3
2015-10-27,3.89,3.99,3.86,3.96,2.7344,1477800,0.0,1.0,EVEN3
2015-10-28,3.98,4.12,3.95,4.04,2.7897,1022300,0.0,1.0,EVEN3
2015-10-29,4.02,4.35,3.98,4.29,2.9623,2104100,0.0,1.0,EVEN3
2015-10-30,4.29,4.37,4.0,4.0,2.762,1972000,0.0,1.0,EVEN3
2015-11-03,4.0,4.25,3.83,4.13,2.8518,1508500,0.0,1.0,EVEN3
2015-11-04,4.12,4.24,3.95,4.04,2.7897,788300,0.0,1.0,EVEN3
2015-11-05,4.04,4.09,3.96,4.05,2.7966,1038800,0.0,1.0,EVEN3
2015-11-06,4.06,4.08,3.92,4.04,2.7897,222400,0.0,1.0,EVEN3
2015-11-09,4.05,4.06,3.94,3.95,2.7275,1418200,0.0,1.0,EVEN3
2015-11-10,3.92,4.0,3.9,3.95,2.7275,683700,0.0,1.0,EVEN3
2015-11-11,3.98,4.1,3.96,4.1,2.8311,657500,0.0,1.0,EVEN3
2015-11-12,4.12,4.13,4.0,4.05,2.7966,633800,0.0,1.0,EVEN3
2015-11-13,4.05,4.07,3.99,4.0,2.762,977700,0.0,1.0,EVEN3
2015-11-16,4.02,4.04,3.96,4.04,2.7897,1659100,0.0,1.0,EVEN3
2015-11-17,4.05,4.06,3.95,4.04,2.7897,1541800,0.0,1.0,EVEN3
2015-11-18,4.04,4.16,4.04,4.13,2.8518,2255900,0.0,1.0,EVEN3
2015-11-19,4.16,4.28,4.16,4.22,2.914,896000,0.0,1.0,EVEN3
2015-11-23,4.21,4.35,4.2,4.2,2.9001,1507400,0.0,1.0,EVEN3
2015-11-24,4.2,4.28,4.18,4.27,2.9485,462300,0.0,1.0,EVEN3
2015-11-25,4.24,4.24,4.12,4.15,2.8656,503800,0.0,1.0,EVEN3
2015-11-26,4.2,4.34,4.16,4.34,2.9968,512000,0.0,1.0,EVEN3
2015-11-27,4.29,4.39,4.27,4.31,2.9761,740900,0.0,1.0,EVEN3
2015-11-30,4.34,4.34,4.08,4.08,2.8173,2133800,0.0,1.0,EVEN3
2015-12-01,4.1,4.13,3.98,3.99,2.7551,1146700,0.0,1.0,EVEN3
2015-12-02,3.99,4.07,3.94,3.97,2.7413,813000,0.0,1.0,EVEN3
2015-12-03,4.0,4.26,4.0,4.15,2.8656,806000,0.0,1.0,EVEN3
2015-12-04,4.16,4.22,3.91,3.91,2.6999,2337200,0.0,1.0,EVEN3
2015-12-07,3.92,4.04,3.83,4.0,2.762,2335200,0.0,1.0,EVEN3
2015-12-08,3.99,4.02,3.85,4.0,2.762,914500,0.0,1.0,EVEN3
2015-12-09,4.03,4.21,4.03,4.19,2.8932,528200,0.0,1.0,EVEN3
2015-12-10,4.18,4.32,4.1,4.27,2.9485,462000,0.0,1.0,EVEN3
2015-12-11,4.27,4.27,4.1,4.15,2.8656,704800,0.0,1.0,EVEN3
2015-12-14,4.11,4.11,3.99,3.99,2.7551,800200,0.0,1.0,EVEN3
2015-12-15,4.04,4.21,4.02,4.08,2.8173,945800,0.0,1.0,EVEN3
2015-12-16,4.02,4.14,3.96,4.09,2.8242,594400,0.0,1.0,EVEN3
2015-12-17,4.13,4.24,4.05,4.06,2.8035,411500,0.0,1.0,EVEN3
2015-12-18,4.01,4.15,4.0,4.0,2.762,1489200,0.0,1.0,EVEN3
2015-12-21,4.15,4.15,4.04,4.05,2.7966,478400,0.0,1.0,EVEN3
2015-12-22,4.07,4.15,3.95,4.05,2.7966,953000,0.0,1.0,EVEN3
2015-12-23,4.06,4.23,4.06,4.12,2.8449,497300,0.0,1.0,EVEN3
2015-12-28,4.08,4.2,4.04,4.04,2.7897,810700,0.0,1.0,EVEN3
2015-12-29,4.08,4.17,4.04,4.17,2.8794,401800,0.0,1.0,EVEN3
2015-12-30,4.14,4.25,4.01,4.12,2.8449,1171300,0.0,1.0,EVEN3
2016-01-04,4.1,4.15,4.02,4.03,2.7828,1208500,0.0,1.0,EVEN3
2016-01-05,4.04,4.15,4.04,4.1,2.8311,2888800,0.0,1.0,EVEN3
2016-01-06,4.07,4.09,4.0,4.0,2.762,660200,0.0,1.0,EVEN3
2016-01-07,3.99,4.05,3.92,4.0,2.762,1684100,0.0,1.0,EVEN3
2016-01-08,4.02,4.09,3.94,4.01,2.7689,292700,0.0,1.0,EVEN3
2016-01-11,3.93,4.07,3.93,4.0,2.762,992800,0.0,1.0,EVEN3
2016-01-12,4.01,4.06,3.96,4.01,2.7689,1445800,0.0,1.0,EVEN3
2016-01-13,3.98,4.05,3.98,4.03,2.7828,1363800,0.0,1.0,EVEN3
2016-01-14,4.05,4.14,4.03,4.03,2.7828,1328400,0.0,1.0,EVEN3
2016-01-15,4.02,4.08,3.99,4.04,2.7897,1317500,0.0,1.0,EVEN3
2016-01-18,4.04,4.07,4.01,4.07,2.8104,199500,0.0,1.0,EVEN3
2016-01-19,4.08,4.26,4.08,4.13,2.8518,1345000,0.0,1.0,EVEN3
2016-01-20,4.1,4.19,3.99,4.04,2.7897,1889700,0.0,1.0,EVEN3
2016-01-21,4.06,4.08,4.04,4.05,2.7966,1724800,0.0,1.0,EVEN3
2016-01-22,4.05,4.1,4.0,4.0,2.762,836700,0.0,1.0,EVEN3
2016-01-26,4.02,4.02,3.8,3.9,2.693,1869200,0.0,1.0,EVEN3
2016-01-27,3.86,4.03,3.82,4.0,2.762,2047100,0.0,1.0,EVEN3
2016-01-28,3.96,4.0,3.89,3.95,2.7275,1173300,0.0,1.0,EVEN3
2016-01-29,3.95,4.13,3.95,4.13,2.8518,1183000,0.0,1.0,EVEN3
2016-02-01,4.12,4.24,4.1,4.24,2.9278,366600,0.0,1.0,EVEN3
2016-02-02,4.23,4.28,4.2,4.2,2.9001,1021500,0.0,1.0,EVEN3
2016-02-03,4.23,4.3,4.18,4.29,2.9623,1030000,0.0,1.0,EVEN3
2016-02-04,4.27,4.39,4.27,4.28,2.9554,878900,0.0,1.0,EVEN3
2016-02-05,4.24,4.3,4.24,4.3,2.9692,999700,0.0,1.0,EVEN3
2016-02-10,4.27,4.33,4.26,4.28,2.9554,839000,0.0,1.0,EVEN3
2016-02-11,4.24,4.27,4.2,4.23,2.9209,725200,0.0,1.0,EVEN3
2016-02-12,4.25,4.29,4.11,4.11,2.838,1020100,0.0,1.0,EVEN3
2016-02-15,4.14,4.22,4.12,4.2,2.9001,577400,0.0,1.0,EVEN3
2016-02-16,4.2,4.49,4.18,4.46,3.0797,923700,0.0,1.0,EVEN3
2016-02-17,4.51,4.57,4.39,4.43,3.059,1119400,0.0,1.0,EVEN3
2016-02-18,4.44,4.61,4.38,4.52,3.1211,930000,0.0,1.0,EVEN3
2016-02-19,4.47,4.7,4.46,4.65,3.2109,1026700,0.0,1.0,EVEN3
2016-02-22,4.68,4.74,4.51,4.61,3.1833,1370200,0.0,1.0,EVEN3
2016-02-23,4.59,4.62,4.51,4.56,3.1487,832000,0.0,1.0,EVEN3
2016-02-24,4.53,4.63,4.43,4.56,3.1487,241700,0.0,1.0,EVEN3
2016-02-25,4.56,4.66,4.52,4.63,3.1971,238500,0.0,1.0,EVEN3
2016-02-26,4.66,4.69,4.5,4.52,3.1211,395300,0.0,1.0,EVEN3
2016-02-29,4.55,4.62,4.5,4.54,3.1349,655000,0.0,1.0,EVEN3
2016-03-01,4.57,4.6,4.5,4.52,3.1211,682200,0.0,1.0,EVEN3
2016-03-02,4.53,4.56,4.46,4.48,3.0935,1011100,0.0,1.0,EVEN3
2016-03-03,4.48,4.8,4.48,4.75,3.2799,1695700,0.0,1.0,EVEN3
2016-03-04,4.8,4.99,4.8,4.9,3.3835,1026400,0.0,1.0,EVEN3
2016-03-07,4.87,4.9,4.52,4.74,3.273,666700,0.0,1.0,EVEN3
2016-03-08,4.77,4.8,4.62,4.73,3.2661,1322800,0.0,1.0,EVEN3
2016-03-09,4.8,4.82,4.74,4.8,3.3144,1038300,0.0,1.0,EVEN3
2016-03-10,4.83,4.86,4.71,4.81,3.3214,2032700,0.0,1.0,EVEN3
2016-03-11,4.81,4.84,4.74,4.81,3.3214,759800,0.0,1.0,EVEN3
2016-03-14,4.77,4.81,4.33,4.48,3.0935,1961000,0.0,1.0,EVEN3
2016-03-15,4.41,4.44,4.3,4.35,3.0037,549000,0.0,1.0,EVEN3
2016-03-16,4.32,4.53,4.24,4.5,3.1073,846300,0.0,1.0,EVEN3
2016-03-17,4.8,4.8,4.57,4.7,3.2454,1089800,0.0,1.0,EVEN3
2016-03-18,4.63,4.79,4.58,4.71,3.2523,779900,0.0,1.0,EVEN3
2016-03-21,4.74,4.76,4.57,4.6,3.1763,994700,0.0,1.0,EVEN3
2016-03-22,4.63,4.66,4.45,4.57,3.1556,1788300,0.0,1.0,EVEN3
2016-03-23,4.52,4.52,4.43,4.47,3.0866,679700,0.0,1.0,EVEN3
2016-03-24,4.44,4.52,4.27,4.38,3.0244,1237200,0.0,1.0,EVEN3
2016-03-28,4.41,4.51,4.34,4.37,3.0175,1051900,0.0,1.0,EVEN3
2016-03-29,4.38,4.57,4.33,4.47,3.0866,845400,0.0,1.0,EVEN3
2016-03-30,4.49,4.59,4.24,4.25,2.9347,1226200,0.0,1.0,EVEN3
2016-03-31,4.23,4.26,4.09,4.16,2.8725,885200,0.0,1.0,EVEN3
2016-04-01,4.08,4.31,4.01,4.22,2.914,762900,0.0,1.0,EVEN3
2016-04-04,4.18,4.29,4.08,4.11,2.838,765000,0.0,1.0,EVEN3
2016-04-05,4.11,4.21,4.05,4.14,2.8587,989200,0.0,1.0,EVEN3
