,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2021-03-11,11.69,12.26,11.66,11.99,11.4648,816200,0.0,1.0,SEER3
2021-03-12,12.0,12.2,11.84,12.01,11.4839,669300,0.0,1.0,SEER3
2021-03-15,11.9,12.22,11.9,12.06,11.5317,573200,0.0,1.0,SEER3
2021-03-16,12.03,12.21,11.72,11.94,11.417,374700,0.0,1.0,SEER3
2021-03-17,11.91,12.08,11.6,12.08,11.5509,1120600,0.0,1.0,SEER3
2021-03-18,12.01,12.02,11.45,11.45,10.9485,810700,0.0,1.0,SEER3
2021-03-19,11.51,11.85,11.37,11.81,11.2927,1278800,0.0,1.0,SEER3
2021-03-22,11.74,12.14,11.69,12.04,11.5126,823000,0.0,1.0,SEER3
2021-03-23,12.0,12.19,11.78,11.87,11.3501,599700,0.0,1.0,SEER3
2021-03-24,11.92,11.92,11.47,11.53,11.025,627500,0.0,1.0,SEER3
2021-03-25,11.6,11.84,11.34,11.77,11.2544,731000,0.0,1.0,SEER3
2021-03-26,12.19,12.43,11.46,11.5,10.9963,1766800,0.0,1.0,SEER3
2021-03-29,11.55,12.05,11.53,11.96,11.4361,1266500,0.0,1.0,SEER3
2021-03-30,11.95,12.26,11.83,12.11,11.5796,1067500,0.0,1.0,SEER3
2021-03-31,12.17,12.32,11.96,12.29,11.7517,1307800,0.0,1.0,SEER3
2021-04-01,12.3,13.02,12.3,12.91,12.3445,1620900,0.0,1.0,SEER3
2021-04-05,13.0,13.23,12.69,13.17,12.5931,1470100,0.0,1.0,SEER3
2021-04-06,13.17,13.74,13.1,13.47,12.88,943500,0.0,1.0,SEER3
2021-04-07,13.48,13.72,13.28,13.37,12.7844,553600,0.0,1.0,SEER3
2021-04-08,13.62,13.64,13.09,13.31,12.727,785900,0.0,1.0,SEER3
2021-04-09,13.24,13.6,13.08,13.46,12.8704,525100,0.0,1.0,SEER3
2021-04-12,13.46,13.54,13.28,13.39,12.8035,321700,0.0,1.0,SEER3
2021-04-13,13.39,13.87,13.29,13.54,12.9469,697000,0.0,1.0,SEER3
2021-04-14,13.58,13.83,13.37,13.65,13.0521,690400,0.0,1.0,SEER3
2021-04-15,13.74,14.17,13.56,13.99,13.3772,966100,0.0,1.0,SEER3
2021-04-16,13.94,14.11,13.87,14.03,13.4155,559000,0.0,1.0,SEER3
2021-04-19,14.09,14.16,13.96,13.97,13.3581,419000,0.0,1.0,SEER3
2021-04-20,14.02,14.07,13.38,13.41,12.8226,600000,0.0,1.0,SEER3
2021-04-22,13.42,13.68,13.36,13.43,12.8417,343800,0.0,1.0,SEER3
2021-04-23,13.36,13.53,13.24,13.25,12.6696,337100,0.0,1.0,SEER3
2021-04-26,13.24,13.5,12.79,13.05,12.4784,1038500,0.0,1.0,SEER3
2021-04-27,13.14,13.32,13.01,13.05,12.4784,512900,0.0,1.0,SEER3
2021-04-28,13.06,13.16,12.66,12.81,12.2489,507200,0.0,1.0,SEER3
2021-04-29,12.84,13.14,12.76,13.03,12.4593,390500,0.0,1.0,SEER3
2021-04-30,13.0,13.0,12.62,12.89,12.4082,824500,0.087,1.0,SEER3
2021-05-03,12.94,12.94,12.47,12.56,12.0906,728800,0.0,1.0,SEER3
2021-05-04,12.63,12.63,12.27,12.29,11.8306,408300,0.0,1.0,SEER3
2021-05-05,12.43,12.71,12.31,12.58,12.1098,360500,0.0,1.0,SEER3
2021-05-06,12.61,12.68,12.28,12.35,11.8884,374500,0.0,1.0,SEER3
2021-05-07,12.36,12.64,12.33,12.64,12.1676,287700,0.0,1.0,SEER3
2021-05-10,12.64,12.91,12.54,12.89,12.4082,523500,0.0,1.0,SEER3
2021-05-11,12.71,13.0,12.51,13.0,12.5141,453100,0.0,1.0,SEER3
2021-05-12,12.93,12.97,12.4,12.42,11.9558,600800,0.0,1.0,SEER3
2021-05-13,12.5,13.53,12.46,13.5,12.9954,1053700,0.0,1.0,SEER3
2021-05-14,13.58,14.15,13.52,14.09,13.5634,1097900,0.0,1.0,SEER3
2021-05-17,14.12,14.45,13.91,14.37,13.8329,1034700,0.0,1.0,SEER3
2021-05-18,14.37,14.51,14.14,14.34,13.804,528400,0.0,1.0,SEER3
2021-05-19,14.25,14.64,14.14,14.5,13.958,782700,0.0,1.0,SEER3
2021-05-20,14.56,14.87,14.37,14.87,14.3142,662000,0.0,1.0,SEER3
2021-05-21,14.85,14.85,14.05,14.22,13.6885,891400,0.0,1.0,SEER3
2021-05-24,14.22,14.34,14.04,14.1,13.573,706100,0.0,1.0,SEER3
2021-05-25,14.13,14.21,13.95,14.06,13.5345,626800,0.0,1.0,SEER3
2021-05-26,14.08,14.18,13.67,14.0,13.4767,815900,0.0,1.0,SEER3
2021-05-27,13.96,14.66,13.89,14.5,13.958,2506900,0.0,1.0,SEER3
2021-05-28,14.52,15.13,14.52,14.95,14.3912,1048100,0.0,1.0,SEER3
2021-05-31,15.18,15.48,14.7,14.91,14.3527,1275300,0.0,1.0,SEER3
2021-06-01,14.96,15.89,14.88,15.75,15.1613,1404800,0.0,1.0,SEER3
2021-06-02,15.83,16.5,15.58,16.31,15.7004,1342900,0.0,1.0,SEER3
2021-06-04,16.25,16.48,15.92,16.31,15.7004,1026800,0.0,1.0,SEER3
2021-06-07,16.3,17.53,16.27,17.15,16.509,1631600,0.0,1.0,SEER3
2021-06-08,17.15,17.44,16.89,17.2,16.5571,1361400,0.0,1.0,SEER3
2021-06-09,17.15,17.58,16.91,17.18,16.5379,1065200,0.0,1.0,SEER3
2021-06-10,17.17,17.37,16.99,17.21,16.5667,715000,0.0,1.0,SEER3
2021-06-11,17.21,17.21,16.42,16.42,15.8063,804900,0.0,1.0,SEER3
2021-06-14,16.46,18.1,16.37,17.59,16.9325,1804100,0.0,1.0,SEER3
2021-06-15,17.62,18.93,17.61,18.57,17.8759,2535400,0.0,1.0,SEER3
2021-06-16,18.77,18.78,17.85,18.2,17.5197,1646200,0.0,1.0,SEER3
2021-06-17,18.24,18.92,18.1,18.35,17.6641,894200,0.0,1.0,SEER3
2021-06-18,18.22,18.98,18.19,18.55,17.8567,1549000,0.0,1.0,SEER3
2021-06-21,18.55,19.18,18.27,19.06,18.3476,920000,0.0,1.0,SEER3
2021-06-22,18.99,19.17,18.55,18.9,18.1936,791200,0.0,1.0,SEER3
2021-06-23,18.99,19.44,18.84,19.18,18.4631,720100,0.0,1.0,SEER3
2021-06-24,19.31,19.5,18.85,18.91,18.2032,613900,0.0,1.0,SEER3
2021-06-25,18.85,18.88,18.13,18.22,17.539,691600,0.0,1.0,SEER3
2021-06-28,18.2,18.62,17.93,18.42,17.7315,641100,0.0,1.0,SEER3
2021-06-29,18.41,18.54,17.93,18.42,17.7315,491000,0.0,1.0,SEER3
2021-06-30,18.3,18.74,18.0,18.74,18.0396,1105100,0.0,1.0,SEER3
2021-07-01,18.82,18.84,17.72,17.8,17.1347,1518600,0.0,1.0,SEER3
2021-07-02,17.87,18.66,17.85,18.58,17.8855,754100,0.0,1.0,SEER3
2021-07-05,18.52,18.81,18.25,18.78,18.0781,344000,0.0,1.0,SEER3
2021-07-06,18.65,18.72,17.63,17.67,17.0096,790700,0.0,1.0,SEER3
2021-07-07,17.75,18.17,17.55,17.87,17.2021,655400,0.0,1.0,SEER3
2021-07-08,17.58,17.82,17.08,17.74,17.0769,834000,0.0,1.0,SEER3
2021-07-12,17.66,17.99,17.49,17.99,17.3176,815700,0.0,1.0,SEER3
2021-07-13,17.85,18.07,17.64,18.0,17.3272,382600,0.0,1.0,SEER3
2021-07-14,18.08,18.11,17.5,17.51,16.8555,445700,0.0,1.0,SEER3
2021-07-15,17.48,17.62,17.2,17.47,16.817,425600,0.0,1.0,SEER3
2021-07-16,17.47,17.59,17.13,17.27,16.6245,362700,0.0,1.0,SEER3
2021-07-19,16.93,17.06,16.58,16.68,16.0566,561800,0.0,1.0,SEER3
2021-07-20,16.51,17.09,16.51,17.08,16.4416,356700,0.0,1.0,SEER3
2021-07-21,17.09,17.18,16.71,16.96,16.3261,316300,0.0,1.0,SEER3
2021-07-22,16.51,17.11,16.51,17.03,16.3935,406500,0.0,1.0,SEER3
2021-07-23,17.03,17.03,16.61,16.69,16.0662,355700,0.0,1.0,SEER3
2021-07-26,16.64,16.73,16.3,16.41,15.7967,401300,0.0,1.0,SEER3
2021-07-27,16.36,16.36,15.87,15.99,15.3923,1223100,0.0,1.0,SEER3
2021-07-28,16.1,16.4,16.01,16.38,15.7678,472000,0.0,1.0,SEER3
2021-07-29,16.37,16.57,16.04,16.21,15.6041,434600,0.0,1.0,SEER3
2021-07-30,16.19,16.19,15.69,15.99,15.3923,523500,0.0,1.0,SEER3
2021-08-02,16.15,16.22,15.74,15.74,15.1517,568600,0.0,1.0,SEER3
2021-08-03,15.5,15.95,15.37,15.76,15.1709,464400,0.0,1.0,SEER3
2021-08-04,15.72,15.92,15.6,15.7,15.1132,279600,0.0,1.0,SEER3
2021-08-05,15.88,15.9,15.48,15.51,14.9303,329100,0.0,1.0,SEER3
2021-08-06,15.47,15.77,15.31,15.61,15.0266,355600,0.0,1.0,SEER3
2021-08-09,15.62,16.74,15.59,16.39,15.7774,739500,0.0,1.0,SEER3
2021-08-10,16.48,16.57,15.77,15.81,15.2191,607100,0.0,1.0,SEER3
2021-08-11,15.83,16.18,15.52,15.72,15.1324,671100,0.0,1.0,SEER3
2021-08-12,15.71,15.79,14.95,15.3,14.7281,951200,0.0,1.0,SEER3
2021-08-13,15.15,15.39,13.95,14.15,13.6211,1750100,0.0,1.0,SEER3
2021-08-16,14.12,14.3,13.79,14.0,13.4767,672500,0.0,1.0,SEER3
2021-08-17,13.67,13.84,13.21,13.84,13.3227,1349900,0.0,1.0,SEER3
2021-08-18,13.86,14.0,13.38,13.89,13.3708,1389900,0.0,1.0,SEER3
2021-08-19,13.63,14.16,13.35,14.13,13.6019,1084500,0.0,1.0,SEER3
2021-08-20,14.08,14.25,13.82,14.17,13.6404,771900,0.0,1.0,SEER3
2021-08-23,14.16,14.48,14.14,14.14,13.6115,832900,0.0,1.0,SEER3
2021-08-24,14.15,15.02,14.15,14.92,14.3623,702400,0.0,1.0,SEER3
2021-08-25,14.9,15.17,14.45,14.81,14.2565,707800,0.0,1.0,SEER3
2021-08-26,14.68,14.92,14.31,14.34,13.804,240000,0.0,1.0,SEER3
2021-08-27,14.45,14.45,13.76,14.24,13.7078,1137200,0.0,1.0,SEER3
2021-08-30,14.18,14.18,13.69,13.73,13.2168,526200,0.0,1.0,SEER3
2021-08-31,13.75,13.84,12.9,12.98,12.4949,1664500,0.0,1.0,SEER3
2021-09-01,13.03,13.32,13.02,13.21,12.7163,743900,0.0,1.0,SEER3
2021-09-02,13.2,13.2,12.61,12.71,12.2349,938300,0.0,1.0,SEER3
2021-09-03,12.76,12.94,12.54,12.71,12.2349,868500,0.0,1.0,SEER3
2021-09-06,12.9,12.9,12.55,12.81,12.3312,431600,0.0,1.0,SEER3
2021-09-08,12.79,12.86,12.16,12.32,11.8595,910000,0.0,1.0,SEER3
2021-09-09,12.37,12.68,11.86,12.65,12.1772,1684700,0.0,1.0,SEER3
2021-09-10,12.83,13.1,12.47,12.53,12.0617,922400,0.0,1.0,SEER3
2021-09-13,12.69,13.33,12.58,13.14,12.6489,1031000,0.0,1.0,SEER3
2021-09-14,13.14,13.43,12.79,12.86,12.3793,540100,0.0,1.0,SEER3
2021-09-15,12.87,12.87,12.51,12.58,12.1098,568100,0.0,1.0,SEER3
2021-09-16,12.55,12.69,12.42,12.59,12.1194,494800,0.0,1.0,SEER3
2021-09-17,12.5,12.59,12.18,12.32,11.8595,639400,0.0,1.0,SEER3
2021-09-20,12.04,12.26,11.87,12.0,11.5515,560100,0.0,1.0,SEER3
2021-09-21,12.02,12.53,12.02,12.42,11.9558,591400,0.0,1.0,SEER3
2021-09-22,12.49,12.61,12.28,12.43,11.9654,527700,0.0,1.0,SEER3
2021-09-23,12.47,12.79,12.34,12.49,12.0232,638100,0.0,1.0,SEER3
2021-09-24,12.52,12.52,12.01,12.42,11.9558,851000,0.0,1.0,SEER3
2021-09-27,12.44,12.55,12.24,12.4,11.9365,586600,0.0,1.0,SEER3
2021-09-28,12.36,12.39,11.73,11.75,11.3108,730500,0.0,1.0,SEER3
2021-09-29,11.85,11.92,11.53,11.53,11.099,437100,0.0,1.0,SEER3
2021-09-30,11.51,11.64,11.44,11.6,11.1664,919800,0.0,1.0,SEER3
2021-10-01,11.61,12.01,11.49,12.01,11.5611,884100,0.0,1.0,SEER3
2021-10-04,12.0,12.0,11.3,11.47,11.0413,587300,0.0,1.0,SEER3
2021-10-05,11.49,11.55,11.25,11.27,10.8488,480800,0.0,1.0,SEER3
2021-10-06,11.2,11.34,10.88,11.34,10.9161,654400,0.0,1.0,SEER3
2021-10-07,11.55,12.5,11.55,12.42,11.9558,1278000,0.0,1.0,SEER3
2021-10-08,12.57,13.19,12.5,12.95,12.466,1233300,0.0,1.0,SEER3
2021-10-11,12.82,12.98,12.61,12.61,12.1387,635500,0.0,1.0,SEER3
2021-10-13,12.6,13.49,12.6,13.34,12.8414,845700,0.0,1.0,SEER3
2021-10-14,13.35,13.44,12.85,13.1,12.6104,513400,0.0,1.0,SEER3
2021-10-15,13.26,13.37,13.04,13.17,12.6778,398400,0.0,1.0,SEER3
2021-10-18,13.09,13.5,13.01,13.35,12.851,412700,0.0,1.0,SEER3
2021-10-19,13.31,13.35,12.94,13.09,12.6007,732600,0.0,1.0,SEER3
2021-10-20,13.11,13.4,13.06,13.2,12.7066,316100,0.0,1.0,SEER3
2021-10-21,12.99,13.06,12.34,12.41,11.9462,772400,0.0,1.0,SEER3
2021-10-22,12.4,12.75,11.88,12.65,12.1772,1283100,0.0,1.0,SEER3
2021-10-25,12.85,13.05,12.54,12.66,12.1868,893400,0.0,1.0,SEER3
2021-10-26,12.55,12.55,11.51,11.51,11.0798,1272100,0.0,1.0,SEER3
2021-10-27,11.53,11.74,11.08,11.2,10.7814,1552800,0.0,1.0,SEER3
2021-10-28,11.06,11.11,10.66,10.66,10.2616,1399000,0.0,1.0,SEER3
2021-10-29,10.74,10.97,10.33,10.44,10.0498,1684300,0.0,1.0,SEER3
2021-11-01,10.55,10.98,10.49,10.93,10.5215,745400,0.0,1.0,SEER3
2021-11-03,10.93,11.47,10.71,11.12,10.7044,940300,0.0,1.0,SEER3
2021-11-04,11.14,11.32,10.72,10.91,10.5022,987100,0.0,1.0,SEER3
2021-11-05,10.88,11.08,10.64,10.83,10.4252,1292700,0.0,1.0,SEER3
2021-11-08,10.76,11.05,10.63,11.0,10.5889,2753400,0.0,1.0,SEER3
2021-11-09,11.08,11.28,10.76,10.99,10.5792,1310500,0.0,1.0,SEER3
2021-11-10,10.99,11.42,10.9,11.02,10.6081,1681800,0.0,1.0,SEER3
2021-11-11,11.22,11.67,11.11,11.52,11.0894,1719800,0.0,1.0,SEER3
2021-11-12,11.68,11.79,10.88,10.9,10.4926,1327600,0.0,1.0,SEER3
2021-11-16,10.91,11.03,10.19,10.32,9.9343,1676400,0.0,1.0,SEER3
2021-11-17,10.44,10.46,9.97,10.45,10.0594,1194000,0.0,1.0,SEER3
2021-11-18,10.46,10.76,10.29,10.41,10.0209,683900,0.0,1.0,SEER3
2021-11-19,10.44,10.72,10.23,10.48,10.0883,531500,0.0,1.0,SEER3
2021-11-22,10.46,10.78,10.25,10.56,10.1653,1089500,0.0,1.0,SEER3
2021-11-23,10.58,10.7,10.33,10.54,10.2661,375100,0.1235,1.0,SEER3
2021-11-24,10.35,11.06,10.35,10.95,10.6654,952800,0.0,1.0,SEER3
2021-11-25,11.04,11.33,10.81,10.97,10.6849,621900,0.0,1.0,SEER3
2021-11-26,10.35,10.45,9.87,10.44,10.1687,1710200,0.0,1.0,SEER3
2021-11-29,10.5,10.57,10.23,10.31,10.0421,760900,0.0,1.0,SEER3
2021-11-30,10.29,10.63,9.88,10.34,10.0713,1358000,0.0,1.0,SEER3
2021-12-01,10.39,10.79,9.99,9.99,9.7304,1229100,0.0,1.0,SEER3
2021-12-02,10.21,10.47,9.97,10.33,10.0615,831000,0.0,1.0,SEER3
2021-12-03,10.5,11.1,10.5,10.91,10.6265,928300,0.0,1.0,SEER3
2021-12-06,11.0,11.25,10.74,11.05,10.7628,438200,0.0,1.0,SEER3
2021-12-07,11.22,11.53,10.95,10.95,10.6654,869300,0.0,1.0,SEER3
2021-12-08,10.94,11.48,10.83,11.47,11.1719,635700,0.0,1.0,SEER3
2021-12-09,11.35,11.4,10.95,10.96,10.6752,498700,0.0,1.0,SEER3
2021-12-10,11.12,11.38,11.07,11.32,11.0258,461900,0.0,1.0,SEER3
2021-12-13,11.32,11.64,10.94,11.03,10.7434,832300,0.0,1.0,SEER3
2021-12-14,10.98,11.09,10.48,10.5,10.2271,820500,0.0,1.0,SEER3
2021-12-15,10.5,10.94,10.32,10.93,10.6459,602600,0.0,1.0,SEER3
2021-12-16,10.99,11.16,10.61,10.71,10.4317,608400,0.0,1.0,SEER3
2021-12-17,10.5,10.58,10.2,10.53,10.2563,770600,0.0,1.0,SEER3
2021-12-20,10.24,10.45,10.08,10.45,10.1784,448500,0.0,1.0,SEER3
2021-12-21,10.42,10.7,10.27,10.43,10.1589,516300,0.0,1.0,SEER3
2021-12-22,10.54,10.54,10.09,10.25,9.9836,319800,0.0,1.0,SEER3
2021-12-23,10.28,10.28,10.01,10.15,9.8862,286300,0.0,1.0,SEER3
2021-12-27,10.21,10.45,10.19,10.3,10.0323,553100,0.0,1.0,SEER3
2021-12-28,10.33,10.5,10.21,10.4,10.1297,240500,0.0,1.0,SEER3
2021-12-29,10.41,10.66,10.28,10.5,10.2271,376100,0.0,1.0,SEER3
2021-12-30,10.48,10.84,10.36,10.49,10.2174,723700,0.0,1.0,SEER3
2022-01-03,10.56,10.72,10.0,10.05,9.7888,811500,0.0,1.0,SEER3
2022-01-04,10.15,10.2,9.75,9.82,9.5648,690600,0.0,1.0,SEER3
2022-01-05,9.94,9.98,9.41,9.41,9.1655,956900,0.0,1.0,SEER3
2022-01-06,9.46,9.73,9.22,9.6,9.3505,499700,0.0,1.0,SEER3
2022-01-07,9.7,9.7,9.38,9.54,9.2921,571700,0.0,1.0,SEER3
2022-01-10,9.43,9.54,9.3,9.51,9.2629,470900,0.0,1.0,SEER3
2022-01-11,9.67,9.83,9.43,9.72,9.4674,436400,0.0,1.0,SEER3
2022-01-12,9.6,9.9,9.56,9.69,9.4382,502100,0.0,1.0,SEER3
2022-01-13,9.68,9.74,9.45,9.71,9.4577,524400,0.0,1.0,SEER3
2022-01-14,9.83,9.88,9.53,9.81,9.5551,394000,0.0,1.0,SEER3
2022-01-17,10.08,10.08,9.83,9.98,9.7206,195800,0.0,1.0,SEER3
2022-01-18,9.83,10.06,9.77,10.02,9.7596,316000,0.0,1.0,SEER3
2022-01-19,10.06,10.55,10.06,10.52,10.2466,1196300,0.0,1.0,SEER3
2022-01-20,10.5,10.92,10.45,10.74,10.4609,559500,0.0,1.0,SEER3
2022-01-21,10.7,10.86,10.56,10.82,10.5388,582400,0.0,1.0,SEER3
2022-01-24,10.82,11.03,10.58,10.77,10.4901,746600,0.0,1.0,SEER3
2022-01-25,10.76,11.81,10.75,11.46,11.1622,1075400,0.0,1.0,SEER3
2022-01-26,11.6,11.73,11.21,11.31,11.0161,850200,0.0,1.0,SEER3
2022-01-27,11.41,11.64,11.24,11.33,11.0356,840900,0.0,1.0,SEER3
2022-01-28,11.31,11.53,11.15,11.36,11.0648,572100,0.0,1.0,SEER3
2022-01-31,11.38,11.6,11.25,11.57,11.2693,601500,0.0,1.0,SEER3
2022-02-01,11.62,12.11,11.44,11.7,11.3959,785500,0.0,1.0,SEER3
2022-02-02,11.68,11.88,11.48,11.82,11.5128,572800,0.0,1.0,SEER3
2022-02-03,11.72,11.91,11.45,11.74,11.4349,554600,0.0,1.0,SEER3
2022-02-04,11.74,11.76,11.16,11.18,10.8895,384800,0.0,1.0,SEER3
2022-02-07,11.22,11.22,10.77,11.0,10.7141,501500,0.0,1.0,SEER3
2022-02-08,10.86,11.11,10.78,11.11,10.8213,488300,0.0,1.0,SEER3
2022-02-09,11.1,11.41,10.99,11.1,10.8115,324900,0.0,1.0,SEER3
2022-02-10,11.1,11.29,10.91,11.25,10.9576,405300,0.0,1.0,SEER3
2022-02-11,11.23,11.52,10.97,11.01,10.7239,525800,0.0,1.0,SEER3
2022-02-14,11.02,11.48,10.92,11.44,11.1427,542900,0.0,1.0,SEER3
2022-02-15,11.49,11.8,11.39,11.72,11.4154,435900,0.0,1.0,SEER3
2022-02-16,11.81,11.9,11.44,11.78,11.4739,539800,0.0,1.0,SEER3
2022-02-17,11.78,12.12,11.31,11.41,11.1135,719500,0.0,1.0,SEER3
2022-02-18,11.46,11.71,11.29,11.71,11.4057,412200,0.0,1.0,SEER3
2022-02-21,11.8,11.8,11.0,11.0,10.7141,583100,0.0,1.0,SEER3
2022-02-22,11.11,11.53,11.1,11.37,11.0745,702100,0.0,1.0,SEER3
2022-02-23,11.36,11.62,11.32,11.4,11.1037,377200,0.0,1.0,SEER3
2022-02-24,11.01,11.55,10.83,11.48,11.1817,675200,0.0,1.0,SEER3
2022-02-25,11.44,11.65,10.97,11.1,10.8115,689700,0.0,1.0,SEER3
2022-03-02,11.0,11.06,10.83,11.0,10.7141,392300,0.0,1.0,SEER3
2022-03-03,11.01,11.32,10.87,10.96,10.6752,466100,0.0,1.0,SEER3
2022-03-04,11.0,11.0,10.64,10.74,10.4609,276600,0.0,1.0,SEER3
2022-03-07,10.65,10.77,10.08,10.08,9.818,661700,0.0,1.0,SEER3
2022-03-08,10.21,10.45,10.0,10.24,9.9739,344900,0.0,1.0,SEER3
2022-03-09,10.31,10.93,10.31,10.82,10.5388,267400,0.0,1.0,SEER3
2022-03-10,10.75,10.8,10.47,10.74,10.4609,222600,0.0,1.0,SEER3
2022-03-11,10.78,10.94,10.24,10.3,10.0323,316500,0.0,1.0,SEER3
2022-03-14,10.33,10.42,9.96,10.05,9.7888,486500,0.0,1.0,SEER3
2022-03-15,10.0,10.09,9.76,10.08,9.818,256200,0.0,1.0,SEER3
2022-03-16,10.02,10.26,9.85,10.1,9.8375,457100,0.0,1.0,SEER3
2022-03-17,10.03,10.13,9.85,10.13,9.8667,283600,0.0,1.0,SEER3
2022-03-18,10.06,10.45,9.96,10.37,10.1005,349700,0.0,1.0,SEER3
2022-03-21,10.46,10.55,10.21,10.43,10.1589,264800,0.0,1.0,SEER3
2022-03-22,10.45,10.75,10.45,10.63,10.3537,275300,0.0,1.0,SEER3
2022-03-23,10.76,10.95,10.44,10.78,10.4998,271400,0.0,1.0,SEER3
2022-03-24,10.86,11.66,10.81,11.62,11.318,709300,0.0,1.0,SEER3
2022-03-25,11.52,11.99,11.49,11.62,11.318,636900,0.0,1.0,SEER3
2022-03-28,11.6,11.89,11.54,11.71,11.4057,403900,0.0,1.0,SEER3
2022-03-29,11.9,12.3,11.7,11.74,11.4349,401600,0.0,1.0,SEER3
2022-03-30,11.88,11.92,11.19,11.24,10.9479,777000,0.0,1.0,SEER3
2022-03-31,11.24,11.36,10.86,10.86,10.5778,797000,0.0,1.0,SEER3
2022-04-01,10.87,11.25,10.87,11.25,10.9576,592400,0.0,1.0,SEER3
2022-04-04,11.32,11.33,11.07,11.12,10.831,527100,0.0,1.0,SEER3
2022-04-05,11.12,11.19,10.81,11.0,10.7141,1264200,0.0,1.0,SEER3
2022-04-06,10.88,11.03,10.6,10.8,10.5193,688600,0.0,1.0,SEER3
2022-04-07,10.79,11.11,10.74,11.08,10.7921,415800,0.0,1.0,SEER3
2022-04-08,11.09,11.13,10.8,11.02,10.7336,352300,0.0,1.0,SEER3
2022-04-11,10.89,11.13,10.88,11.03,10.7434,342200,0.0,1.0,SEER3
2022-04-12,11.06,11.26,10.72,10.89,10.607,278100,0.0,1.0,SEER3
2022-04-13,10.98,11.45,10.97,11.1,10.8115,1195000,0.0,1.0,SEER3
2022-04-14,11.07,11.07,10.5,10.5,10.2271,296500,0.0,1.0,SEER3
2022-04-18,10.54,10.54,10.22,10.39,10.12,329300,0.0,1.0,SEER3
2022-04-19,10.32,10.34,10.11,10.3,10.0323,385800,0.0,1.0,SEER3
2022-04-20,10.3,10.47,10.12,10.13,9.8667,561500,0.0,1.0,SEER3
2022-04-22,10.06,10.09,9.72,9.8,9.5453,476000,0.0,1.0,SEER3
2022-04-25,9.71,9.99,9.47,9.99,9.7304,627500,0.0,1.0,SEER3
2022-04-26,9.97,10.06,9.63,9.73,9.4771,432700,0.0,1.0,SEER3
2022-04-27,9.87,10.02,9.58,9.7,9.4479,374400,0.0,1.0,SEER3
2022-04-28,9.77,9.8,9.5,9.51,9.2629,421800,0.0,1.0,SEER3
2022-04-29,9.58,9.7,9.32,9.36,9.1168,712500,0.0,1.0,SEER3
2022-05-02,9.33,9.36,8.99,9.26,9.0193,619800,0.0,1.0,SEER3
2022-05-03,9.26,9.32,8.83,8.94,8.7077,561700,0.0,1.0,SEER3
2022-05-04,8.81,9.18,8.55,9.03,8.7953,673800,0.0,1.0,SEER3
2022-05-05,8.94,9.0,8.48,8.7,8.4739,483400,0.0,1.0,SEER3
2022-05-06,8.68,8.8,8.41,8.62,8.396,498300,0.0,1.0,SEER3
2022-05-09,8.36,8.55,8.23,8.23,8.0161,352900,0.0,1.0,SEER3
2022-05-10,8.26,8.35,7.93,8.0,7.7921,413900,0.0,1.0,SEER3
2022-05-11,8.03,8.35,7.9,8.05,7.8408,514100,0.0,1.0,SEER3
2022-05-12,8.03,8.27,7.74,8.2,7.9869,503500,0.0,1.0,SEER3
2022-05-13,8.2,8.56,8.07,8.21,7.9966,652100,0.0,1.0,SEER3
2022-05-16,8.27,8.4,7.9,8.35,8.133,485600,0.0,1.0,SEER3
2022-05-17,8.46,8.77,8.46,8.56,8.3375,339600,0.0,1.0,SEER3
2022-05-18,8.59,8.63,8.19,8.19,7.9772,259600,0.0,1.0,SEER3
2022-05-19,8.19,8.38,8.1,8.1,7.8895,298800,0.0,1.0,SEER3
2022-05-20,8.25,8.29,7.87,7.93,7.7239,408400,0.0,1.0,SEER3
2022-05-23,8.01,8.48,8.01,8.25,8.0356,645900,0.0,1.0,SEER3
2022-05-24,8.2,8.25,7.85,8.0,7.7921,328600,0.0,1.0,SEER3
2022-05-25,8.02,8.12,7.76,8.02,7.8116,307600,0.0,1.0,SEER3
2022-05-26,8.05,8.31,8.03,8.22,8.0064,184000,0.0,1.0,SEER3
2022-05-27,8.22,8.34,8.0,8.06,7.8505,281600,0.0,1.0,SEER3
2022-05-30,8.11,8.29,8.04,8.29,8.0746,222100,0.0,1.0,SEER3
2022-05-31,8.16,8.16,7.99,8.0,7.7921,567500,0.0,1.0,SEER3
2022-06-01,8.05,8.08,7.87,7.94,7.7337,434900,0.0,1.0,SEER3
2022-06-02,8.06,8.2,7.99,7.99,7.7824,260700,0.0,1.0,SEER3
2022-06-03,8.04,8.11,7.88,7.88,7.6752,269100,0.0,1.0,SEER3
2022-06-06,7.94,7.97,7.51,7.55,7.3538,545500,0.0,1.0,SEER3
2022-06-07,7.55,7.63,7.31,7.41,7.2174,517300,0.0,1.0,SEER3
2022-06-08,7.36,7.66,7.32,7.4,7.2077,330900,0.0,1.0,SEER3
2022-06-09,7.44,7.66,7.35,7.53,7.3343,268400,0.0,1.0,SEER3
2022-06-10,7.48,7.5,7.15,7.18,6.9934,513100,0.0,1.0,SEER3
2022-06-13,6.97,7.25,6.95,7.08,6.896,516400,0.0,1.0,SEER3
2022-06-14,7.08,7.21,6.99,7.09,6.9057,316300,0.0,1.0,SEER3
2022-06-15,7.17,7.32,7.08,7.22,7.0324,348500,0.0,1.0,SEER3
