,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2019-07-19,49.2,49.23,47.31,47.7,2.8115,2478000,0.0,1.0,CPLE3
2019-07-22,47.8,47.8,47.08,47.47,2.7979,678000,0.0,1.0,CPLE3
2019-07-23,47.45,48.14,47.39,47.87,2.8215,616000,0.0,1.0,CPLE3
2019-07-24,47.61,48.01,47.02,47.6,2.8056,1317000,0.0,1.0,CPLE3
2019-07-25,47.4,47.53,46.46,46.9,2.7643,2148000,0.0,1.0,CPLE3
2019-07-26,46.81,47.0,46.24,46.25,2.726,870000,0.0,1.0,CPLE3
2019-07-29,46.02,46.71,45.62,45.64,2.6901,1053000,0.0,1.0,CPLE3
2019-07-30,45.51,47.2,45.48,47.2,2.782,868000,0.0,1.0,CPLE3
2019-07-31,47.25,48.34,46.83,48.24,2.8433,1229000,0.0,1.0,CPLE3
2019-08-01,48.2,49.46,48.11,48.25,2.8439,968000,0.0,1.0,CPLE3
2019-08-02,48.62,48.65,47.25,47.89,2.8227,801000,0.0,1.0,CPLE3
2019-08-05,47.22,47.46,46.48,47.2,2.782,1479000,0.0,1.0,CPLE3
2019-08-06,47.06,48.7,47.06,48.7,2.8704,479000,0.0,1.0,CPLE3
2019-08-07,48.03,49.5,47.81,49.5,2.9176,868000,0.0,1.0,CPLE3
2019-08-08,49.5,50.58,48.95,50.54,2.9789,1249000,0.0,1.0,CPLE3
2019-08-09,50.53,52.21,50.23,51.9,3.059,2486000,0.0,1.0,CPLE3
2019-08-12,51.86,51.86,50.3,51.3,3.0237,1535000,0.0,1.0,CPLE3
2019-08-13,51.3,52.4,50.75,52.4,3.0885,1310000,0.0,1.0,CPLE3
2019-08-14,51.99,52.16,50.45,51.18,3.0166,1669000,0.0,1.0,CPLE3
2019-08-15,51.0,52.0,49.61,50.94,3.0024,2129000,0.0,1.0,CPLE3
2019-08-16,52.01,53.41,50.89,53.41,3.148,2676000,0.0,1.0,CPLE3
2019-08-19,53.51,54.87,53.51,54.1,3.1887,3913000,0.0,1.0,CPLE3
2019-08-20,53.67,54.2,52.5,53.22,3.1368,2735000,0.0,1.0,CPLE3
2019-08-21,53.24,54.11,52.69,53.37,3.1457,1818000,0.0,1.0,CPLE3
2019-08-22,53.42,53.56,52.32,53.43,3.1492,1703000,0.0,1.0,CPLE3
2019-08-23,53.31,53.31,51.4,52.0,3.0649,2137000,0.0,1.0,CPLE3
2019-08-26,51.91,52.9,50.95,51.49,3.0349,2243000,0.0,1.0,CPLE3
2019-08-27,51.49,52.04,50.3,51.1,3.0119,2008000,0.0,1.0,CPLE3
2019-08-28,50.8,51.89,50.06,51.89,3.0584,2473000,0.0,1.0,CPLE3
2019-08-29,52.04,54.02,51.63,53.5,3.1533,2639000,0.0,1.0,CPLE3
2019-08-30,53.45,56.34,53.45,56.34,3.3207,4144000,0.0,1.0,CPLE3
2019-09-02,56.34,58.33,55.85,57.94,3.415,2229000,0.0,1.0,CPLE3
2019-09-03,57.29,57.64,56.27,56.88,3.3525,3017000,0.0,1.0,CPLE3
2019-09-04,57.59,57.59,56.13,57.2,3.3714,2000000,0.0,1.0,CPLE3
2019-09-05,57.6,57.67,56.87,57.48,3.3879,1889000,0.0,1.0,CPLE3
2019-09-06,57.41,57.5,56.23,56.79,3.3472,2459000,0.0,1.0,CPLE3
2019-09-09,56.85,57.04,54.76,54.97,3.24,1927000,0.0,1.0,CPLE3
2019-09-10,54.56,55.09,53.76,54.78,3.2288,1911000,0.0,1.0,CPLE3
2019-09-11,55.05,55.81,54.65,54.76,3.2276,1409000,0.0,1.0,CPLE3
2019-09-12,54.91,55.89,54.6,54.81,3.2305,2002000,0.0,1.0,CPLE3
2019-09-13,55.02,55.08,53.71,54.31,3.2011,1681000,0.0,1.0,CPLE3
2019-09-16,53.97,54.42,53.45,53.84,3.1734,1070000,0.0,1.0,CPLE3
2019-09-17,53.44,55.0,53.44,55.0,3.2417,1583000,0.0,1.0,CPLE3
2019-09-18,55.01,55.52,54.29,55.07,3.2459,1965000,0.0,1.0,CPLE3
2019-09-19,55.54,56.78,55.25,56.52,3.3313,1265000,0.0,1.0,CPLE3
2019-09-20,56.6,56.6,52.95,53.31,3.1421,5538000,0.0,1.0,CPLE3
2019-09-23,53.47,53.48,52.33,52.75,3.1091,1553000,0.0,1.0,CPLE3
2019-09-24,52.98,52.98,51.7,52.0,3.0649,2211000,0.0,1.0,CPLE3
2019-09-25,52.02,52.02,50.86,51.4,3.0296,1201000,0.0,1.0,CPLE3
2019-09-26,51.84,51.95,50.4,51.45,3.0325,2153000,0.0,1.0,CPLE3
2019-09-27,51.3,51.5,50.14,50.15,2.9559,2312000,0.0,1.0,CPLE3
2019-09-30,50.0,51.37,50.0,51.1,3.0119,2508000,0.0,1.0,CPLE3
2019-10-01,50.74,51.17,49.9,50.67,2.9865,1889000,0.0,1.0,CPLE3
2019-10-02,50.63,50.63,49.45,50.32,2.9659,1416000,0.0,1.0,CPLE3
2019-10-03,51.12,51.13,49.67,49.89,2.9406,1252000,0.0,1.0,CPLE3
2019-10-04,50.18,51.1,49.69,51.1,3.0119,674000,0.0,1.0,CPLE3
2019-10-07,51.09,51.17,49.65,49.65,2.9264,1363000,0.0,1.0,CPLE3
2019-10-08,49.62,50.1,49.43,49.85,2.9382,1852000,0.0,1.0,CPLE3
2019-10-09,49.92,50.83,49.92,50.49,2.9759,747000,0.0,1.0,CPLE3
2019-10-10,50.52,50.56,49.84,49.84,2.9376,930000,0.0,1.0,CPLE3
2019-10-11,49.96,50.72,49.65,50.43,2.9724,909000,0.0,1.0,CPLE3
2019-10-14,50.6,50.65,49.75,49.98,2.9459,1221000,0.0,1.0,CPLE3
2019-10-15,50.07,50.6,49.31,49.4,2.9117,1464000,0.0,1.0,CPLE3
2019-10-16,49.43,50.18,48.51,49.61,2.924,994000,0.0,1.0,CPLE3
2019-10-17,50.2,50.87,49.86,50.22,2.96,807000,0.0,1.0,CPLE3
2019-10-18,50.29,50.78,49.87,50.46,2.9741,1690000,0.0,1.0,CPLE3
2019-10-21,50.7,50.99,50.01,50.52,2.9777,649000,0.0,1.0,CPLE3
2019-10-22,50.56,51.4,50.24,50.69,2.9877,912000,0.0,1.0,CPLE3
2019-10-23,51.2,51.3,50.28,51.18,3.0089,575000,0.0,1.0,CPLE3
2019-10-24,51.18,52.0,50.81,52.0,3.0207,585000,0.0,1.0,CPLE3
2019-10-25,52.8,52.8,51.05,51.05,3.0649,529000,0.0,1.0,CPLE3
2019-10-28,51.15,51.6,50.25,51.25,3.1592,545000,0.0,1.0,CPLE3
2019-10-29,51.22,52.2,51.22,52.0,3.2376,1189000,0.0,1.0,CPLE3
2019-10-30,52.0,53.6,51.73,53.6,3.3302,1133000,0.0,1.0,CPLE3
2019-10-31,53.46,55.17,53.2,54.93,3.2653,1029000,0.0,1.0,CPLE3
2019-11-01,55.12,56.5,54.29,56.5,3.1804,7089000,0.0,1.0,CPLE3
2019-11-04,56.48,56.8,55.18,55.4,3.2394,543000,0.0,1.0,CPLE3
2019-11-05,55.5,55.54,53.86,53.96,3.3148,837000,0.0,1.0,CPLE3
2019-11-06,54.4,55.07,54.06,54.96,3.283,857000,0.0,1.0,CPLE3
2019-11-07,54.88,56.46,54.81,56.24,3.3054,5648000,0.0,1.0,CPLE3
2019-11-08,56.18,56.92,55.5,55.7,3.4068,888000,0.0,1.0,CPLE3
2019-11-11,55.11,56.33,55.04,56.08,3.5801,2061000,0.0,1.0,CPLE3
2019-11-12,56.42,57.8,55.62,57.8,3.5989,823000,0.0,1.0,CPLE3
2019-11-13,57.8,61.13,57.79,60.74,3.517,1254000,0.0,1.0,CPLE3
2019-11-14,60.77,61.78,60.65,61.06,3.5712,565000,0.0,1.0,CPLE3
2019-11-18,61.79,61.8,59.31,59.67,3.7245,1666000,0.0,1.0,CPLE3
2019-11-19,60.09,61.25,59.49,60.59,3.7245,1048000,0.0,1.0,CPLE3
2019-11-21,60.5,63.19,60.5,63.19,3.7634,867000,0.0,1.0,CPLE3
2019-11-22,62.84,63.19,62.31,63.19,3.7221,923000,0.0,1.0,CPLE3
2019-11-25,63.69,63.94,63.08,63.85,3.8547,1162000,0.0,1.0,CPLE3
2019-11-26,64.15,64.15,62.29,63.15,3.9137,3623000,0.0,1.0,CPLE3
2019-11-27,62.97,65.59,62.67,65.4,3.9478,1413000,0.0,1.0,CPLE3
2019-11-28,65.37,66.4,64.93,66.4,3.8412,2537000,0.0,1.0,CPLE3
2019-11-29,66.3,67.0,65.73,66.98,3.8082,1737000,0.0,1.0,CPLE3
2019-12-02,66.35,67.11,64.46,65.17,3.9031,1362000,0.0,1.0,CPLE3
2019-12-03,65.63,65.63,64.54,64.61,3.9313,1002000,0.0,1.0,CPLE3
2019-12-04,64.87,66.62,64.6,66.22,4.0345,1278000,0.0,1.0,CPLE3
2019-12-05,66.53,66.8,65.72,66.7,4.0174,1241000,0.0,1.0,CPLE3
2019-12-06,67.59,68.56,67.2,68.45,4.0021,973000,0.0,1.0,CPLE3
2019-12-09,68.4,68.87,68.07,68.16,3.9779,2506000,0.0,1.0,CPLE3
2019-12-10,68.21,68.38,67.67,67.9,3.9667,1126000,0.0,1.0,CPLE3
2019-12-11,67.77,68.16,66.29,67.49,3.9903,810000,0.0,1.0,CPLE3
2019-12-12,67.41,67.87,67.03,67.3,4.0168,1337000,0.0,1.0,CPLE3
2019-12-13,67.35,67.9,66.82,67.7,4.0139,982000,0.0,1.0,CPLE3
2019-12-16,67.9,68.5,67.59,68.15,3.9903,6850000,0.0,1.0,CPLE3
2019-12-17,68.16,68.58,67.02,68.1,4.1052,1607000,0.0,1.0,CPLE3
2019-12-18,67.59,68.14,67.55,67.7,4.1023,1534000,0.0,1.0,CPLE3
2019-12-19,67.8,70.05,67.6,69.65,4.1111,1343000,0.0,1.0,CPLE3
2019-12-20,69.65,69.9,69.0,69.6,3.9555,965000,0.0,1.0,CPLE3
2019-12-23,70.0,70.35,69.15,69.75,4.1191,1184000,0.2242,1.0,CPLE3
2019-12-26,67.91,68.84,66.6,67.11,4.2136,1252000,0.0,1.0,CPLE3
2019-12-27,67.92,67.92,66.66,67.55,4.1557,884000,0.0,1.0,CPLE3
2019-12-30,67.04,69.66,67.04,69.1,4.3904,6878000,0.0,1.0,CPLE3
2020-01-02,69.03,69.24,67.74,68.15,4.3453,2641000,0.0,1.0,CPLE3
2020-01-03,68.2,72.0,67.26,72.0,4.3721,1498000,0.0,1.0,CPLE3
2020-01-06,70.95,71.49,69.5,71.26,4.3264,1846000,0.0,1.0,CPLE3
2020-01-07,71.21,71.75,70.37,71.7,4.4788,1624000,0.0,1.0,CPLE3
2020-01-08,71.5,71.85,70.18,70.95,4.5581,1529000,0.0,1.0,CPLE3
2020-01-09,70.66,73.49,70.4,73.45,4.6709,1495000,0.0,1.0,CPLE3
2020-01-10,73.29,75.15,73.29,74.75,4.7136,1806000,0.0,1.0,CPLE3
2020-01-13,75.25,76.67,74.72,76.6,4.7441,1399000,0.0,1.0,CPLE3
2020-01-14,76.99,77.48,76.13,77.3,4.6532,1923000,0.0,1.0,CPLE3
2020-01-15,76.66,77.97,76.58,77.8,4.7045,1332000,0.0,1.0,CPLE3
2020-01-16,77.69,77.94,75.87,76.31,4.8173,1055000,0.0,1.0,CPLE3
2020-01-17,76.41,77.4,75.97,77.15,4.7807,1599000,0.0,1.0,CPLE3
2020-01-20,77.17,79.05,77.0,79.0,4.7807,1426000,0.0,1.0,CPLE3
2020-01-21,79.46,79.46,77.45,78.4,4.8051,1091000,0.0,1.0,CPLE3
2020-01-22,78.99,79.24,77.96,78.4,4.7746,1117000,0.0,1.0,CPLE3
2020-01-23,78.22,79.23,77.5,78.8,4.7539,1393000,0.0,1.0,CPLE3
2020-01-24,78.79,79.24,78.02,78.3,4.8356,1064000,0.0,1.0,CPLE3
2020-01-27,77.1,78.09,76.67,77.96,4.8356,1251000,0.0,1.0,CPLE3
2020-01-28,77.75,79.48,77.75,79.3,4.7837,2809000,0.0,1.0,CPLE3
2020-01-29,79.29,79.66,78.44,79.3,4.7868,2260000,0.0,1.0,CPLE3
2020-01-30,78.65,78.89,76.8,78.45,4.8783,2903000,0.0,1.0,CPLE3
2020-01-31,78.45,79.4,77.36,78.5,4.9148,1541000,0.0,1.0,CPLE3
2020-02-03,78.41,80.74,78.4,80.0,4.9148,1869000,0.0,1.0,CPLE3
2020-02-04,80.49,81.9,79.87,80.6,4.8728,1376000,0.0,1.0,CPLE3
2020-02-05,81.79,82.11,79.5,80.6,4.8447,1944000,0.0,1.0,CPLE3
2020-02-06,81.22,81.22,78.84,79.91,4.738,2186000,0.0,1.0,CPLE3
2020-02-07,79.15,80.79,78.92,79.45,4.8392,2268000,0.0,1.0,CPLE3
2020-02-10,79.64,79.64,76.1,77.7,5.0063,2422000,0.0,1.0,CPLE3
2020-02-11,77.9,79.42,77.43,79.36,5.0673,7493000,0.0,1.0,CPLE3
2020-02-12,79.42,82.38,79.31,82.1,5.0362,1736000,0.0,1.0,CPLE3
2020-02-13,81.42,83.88,80.53,83.1,5.1222,1838000,0.0,1.0,CPLE3
2020-02-14,83.6,83.78,80.79,82.59,5.1246,1836000,0.0,1.0,CPLE3
2020-02-17,83.09,84.44,82.06,84.0,5.2216,2082000,0.0,1.0,CPLE3
2020-02-18,83.49,84.11,83.07,84.04,5.1222,1506000,0.0,1.0,CPLE3
2020-02-19,84.04,86.03,83.74,85.63,5.1917,1401000,0.0,1.0,CPLE3
2020-02-20,85.67,85.67,83.12,84.0,4.8874,1529000,0.0,1.0,CPLE3
2020-02-21,83.96,85.72,83.07,85.14,4.8008,1741000,0.0,1.0,CPLE3
2020-02-26,83.0,83.0,79.11,80.15,4.7825,1763000,0.0,1.0,CPLE3
2020-02-27,79.31,80.91,77.66,78.73,4.9392,1423000,0.0,1.0,CPLE3
2020-02-28,77.68,78.43,74.72,78.43,4.899,2134000,0.0,1.0,CPLE3
2020-03-02,78.43,81.44,78.29,81.0,5.0941,1614000,0.0,1.0,CPLE3
2020-03-03,81.83,83.78,79.6,80.34,4.8667,1369000,0.0,1.0,CPLE3
2020-03-04,80.6,84.91,80.6,83.54,4.6252,1586000,0.0,1.0,CPLE3
2020-03-05,82.33,83.72,78.44,79.81,4.2502,2128000,0.0,1.0,CPLE3
2020-03-06,78.31,78.31,73.66,75.85,4.4636,1912000,0.0,1.0,CPLE3
2020-03-09,74.0,74.0,68.55,69.7,4.0849,1431000,0.0,1.0,CPLE3
2020-03-10,72.0,75.09,69.75,73.2,3.4989,2242000,0.0,1.0,CPLE3
2020-03-11,72.83,72.83,63.53,66.99,3.927,2039000,0.0,1.0,CPLE3
2020-03-12,60.05,60.6,54.59,57.38,3.6209,1363000,0.0,1.0,CPLE3
2020-03-13,65.8,66.45,57.72,64.4,3.7502,1821000,0.0,1.0,CPLE3
2020-03-16,58.83,61.04,56.63,59.38,3.2105,1720000,0.0,1.0,CPLE3
2020-03-17,60.02,62.9,57.96,61.5,3.3648,1100000,0.0,1.0,CPLE3
2020-03-18,58.19,58.46,49.61,52.65,3.0605,1904000,0.0,1.0,CPLE3
2020-03-19,51.62,55.71,49.76,55.18,2.866,872000,0.0,1.0,CPLE3
2020-03-20,55.5,58.32,50.0,50.19,3.0154,856000,0.0,1.0,CPLE3
2020-03-23,49.6,50.22,44.72,47.0,3.1873,1548000,0.0,1.0,CPLE3
2020-03-24,50.49,51.44,47.39,49.45,3.6001,2206000,0.0,1.0,CPLE3
2020-03-25,49.5,52.84,46.77,52.27,3.3861,1757000,0.0,1.0,CPLE3
2020-03-26,52.77,62.49,52.77,59.04,3.5178,3003000,0.0,1.0,CPLE3
2020-03-27,59.35,59.35,55.53,55.53,3.5599,2769000,0.0,1.0,CPLE3
2020-03-30,56.14,57.76,55.7,57.69,3.3526,8608000,0.0,1.0,CPLE3
2020-03-31,57.69,60.37,57.25,58.38,3.4087,2671000,0.0,1.0,CPLE3
2020-04-01,55.58,57.23,52.14,54.98,3.2379,2336000,0.0,1.0,CPLE3
2020-04-02,55.51,56.3,53.71,55.9,3.4623,2826000,0.0,1.0,CPLE3
2020-04-03,57.37,57.37,52.33,53.1,3.5136,2088000,0.0,1.0,CPLE3
2020-04-06,54.16,58.18,54.16,56.78,3.2776,16133000,0.0,1.0,CPLE3
2020-04-07,59.02,61.49,57.52,57.62,3.3623,6953000,0.0,1.0,CPLE3
2020-04-08,57.8,58.23,50.8,53.75,3.3654,3973000,0.0,1.0,CPLE3
2020-04-09,54.48,55.44,52.91,55.14,3.4758,4293000,0.0,1.0,CPLE3
2020-04-13,55.15,56.04,53.15,55.19,3.402,4560000,0.0,1.0,CPLE3
2020-04-14,56.4,57.0,55.44,57.0,3.3806,3229000,0.0,1.0,CPLE3
2020-04-15,55.51,57.4,55.14,55.79,3.355,2868000,0.0,1.0,CPLE3
2020-04-16,56.49,56.88,54.0,55.44,3.3587,4153000,0.0,1.0,CPLE3
2020-04-17,56.2,56.5,54.58,55.02,3.5032,4788000,0.0,1.0,CPLE3
2020-04-20,53.99,55.11,53.47,55.08,3.4392,2795000,0.0,1.0,CPLE3
2020-04-22,54.65,58.1,54.62,57.45,3.1221,5823000,0.0,1.0,CPLE3
2020-04-23,58.19,58.7,55.42,56.4,3.2264,2419000,0.0,1.0,CPLE3
2020-04-24,55.87,55.87,50.84,51.2,3.319,3321000,0.0,1.0,CPLE3
2020-04-27,51.72,53.83,51.6,52.91,3.3154,4621000,0.0,1.0,CPLE3
2020-04-28,53.77,55.38,53.58,54.43,3.244,11082000,0.0,1.0,CPLE3
2020-04-29,54.75,55.4,53.29,54.37,3.2026,5230000,0.0,1.0,CPLE3
2020-04-30,53.29,53.95,52.33,53.2,3.2721,3426000,0.0,1.0,CPLE3
2020-05-04,52.58,53.44,51.4,52.52,3.2227,3271000,0.0,1.0,CPLE3
2020-05-05,53.17,54.93,53.17,53.66,3.1251,3854000,0.0,1.0,CPLE3
2020-05-06,54.18,55.26,51.97,52.85,3.2044,3284000,0.0,1.0,CPLE3
2020-05-07,53.8,53.8,50.42,51.25,3.1288,10094000,0.0,1.0,CPLE3
2020-05-08,51.76,52.61,50.7,52.55,3.0971,5990000,0.0,1.0,CPLE3
2020-05-11,52.39,52.39,49.82,51.31,3.069,5881000,0.0,1.0,CPLE3
2020-05-12,51.37,53.52,50.59,50.79,3.2105,4199000,0.0,1.0,CPLE3
2020-05-13,51.11,51.86,49.49,50.33,3.2282,4412000,0.0,1.0,CPLE3
2020-05-14,49.8,52.65,48.0,52.65,3.3251,7179000,0.0,1.0,CPLE3
2020-05-15,52.32,53.5,51.17,52.94,3.2434,3756000,0.0,1.0,CPLE3
2020-05-18,53.8,54.82,52.99,54.53,3.2501,3790000,0.0,1.0,CPLE3
2020-05-19,54.45,55.42,53.19,53.19,3.3672,7441000,0.0,1.0,CPLE3
2020-05-20,53.89,54.41,53.01,53.3,3.3136,4321000,0.0,1.0,CPLE3
2020-05-21,53.52,55.22,52.91,55.22,3.538,5252000,0.0,1.0,CPLE3
2020-05-22,54.93,55.4,53.37,54.34,3.5367,3842000,0.0,1.0,CPLE3
2020-05-25,55.4,58.02,55.24,58.02,3.6294,4658000,0.0,1.0,CPLE3
2020-05-26,58.35,59.22,56.59,58.0,3.6099,3755000,0.0,1.0,CPLE3
2020-05-27,58.22,60.1,57.31,59.52,3.6343,5525000,0.0,1.0,CPLE3
2020-05-28,59.5,60.08,58.45,59.2,3.6227,3393000,0.0,1.0,CPLE3
2020-05-29,59.82,61.24,58.38,59.6,3.7142,4467000,0.0,1.0,CPLE3
2020-06-01,59.2,60.25,58.62,59.41,3.7806,7623000,0.0,1.0,CPLE3
2020-06-02,59.87,60.92,59.15,60.91,3.7727,3335000,0.0,1.0,CPLE3
2020-06-03,61.24,62.88,60.12,62.0,3.7459,3944000,0.0,1.0,CPLE3
2020-06-04,62.02,62.48,61.01,61.87,3.891,4205000,0.0,1.0,CPLE3
2020-06-05,62.16,62.65,61.09,61.43,3.8837,2310000,0.0,1.0,CPLE3
2020-06-08,61.99,64.43,61.04,63.81,3.8063,2560000,0.0,1.0,CPLE3
2020-06-09,62.85,64.64,62.37,63.69,3.7642,1645000,0.0,1.0,CPLE3
2020-06-10,63.7,64.1,61.62,62.42,3.7075,1879000,0.0,1.0,CPLE3
2020-06-12,60.06,61.73,59.6,61.73,3.7605,2556000,0.0,1.0,CPLE3
2020-06-15,60.06,61.37,59.46,60.8,3.8325,2828000,0.0,1.0,CPLE3
2020-06-16,61.06,62.21,60.76,61.67,3.8233,5170000,0.0,1.0,CPLE3
2020-06-17,61.71,63.88,61.49,62.85,3.8861,4087000,0.0,1.0,CPLE3
2020-06-18,62.55,63.61,62.02,62.7,3.8526,2453000,0.0,1.0,CPLE3
2020-06-19,63.89,63.89,62.55,63.73,3.7648,2884000,0.0,1.0,CPLE3
2020-06-22,63.9,64.22,62.6,63.18,3.6715,3214000,0.0,1.0,CPLE3
2020-06-23,63.93,64.02,61.33,61.74,3.7197,3092000,0.0,1.0,CPLE3
2020-06-24,60.8,62.09,59.3,60.21,3.6538,3741000,0.0,1.0,CPLE3
2020-06-25,60.35,61.0,59.48,61.0,3.6581,3837000,0.0,1.0,CPLE3
2020-06-26,61.0,61.0,59.25,59.92,3.6855,3962000,0.0,1.0,CPLE3
2020-06-29,59.95,60.43,58.97,59.99,3.6898,5016000,0.0,1.0,CPLE3
2020-06-30,60.2,60.77,59.13,60.44,3.5611,3638000,0.0,1.0,CPLE3
2020-07-01,61.03,61.41,60.2,60.51,3.6288,3684000,0.0,1.0,CPLE3
2020-07-02,61.37,61.6,58.4,58.4,3.6684,3069000,0.0,1.0,CPLE3
2020-07-03,58.89,59.85,58.28,59.51,3.613,2847000,0.0,1.0,CPLE3
2020-07-06,60.22,60.75,59.73,60.16,3.6575,3050000,0.0,1.0,CPLE3
2020-07-07,60.16,60.19,58.72,59.25,3.6428,3940000,0.0,1.0,CPLE3
2020-07-08,59.77,59.98,58.35,59.98,3.5867,3230000,0.0,1.0,CPLE3
2020-07-09,60.15,60.68,59.26,59.74,3.5361,3165000,0.0,1.0,CPLE3
2020-07-10,59.56,59.58,58.41,58.82,3.5343,3182000,0.0,1.0,CPLE3
2020-07-13,59.1,59.29,57.7,57.99,3.6227,4319000,0.0,1.0,CPLE3
2020-07-14,57.78,58.5,57.27,57.96,3.6587,4591000,0.0,1.0,CPLE3
2020-07-15,58.17,59.41,57.6,59.41,3.8337,5572000,0.0,1.0,CPLE3
2020-07-16,59.98,60.0,58.0,60.0,3.8081,4295000,0.0,1.0,CPLE3
2020-07-17,60.36,63.15,59.99,62.87,3.741,3407000,0.0,1.0,CPLE3
2020-07-20,62.76,63.67,61.9,62.45,3.8026,3913000,0.0,1.0,CPLE3
2020-07-21,62.89,63.0,60.73,61.35,3.8416,3991000,0.0,1.0,CPLE3
2020-07-22,61.35,62.36,60.66,62.36,3.8233,3672000,0.0,1.0,CPLE3
2020-07-23,62.38,63.0,62.06,63.0,3.9758,6795000,0.0,1.0,CPLE3
2020-07-24,63.09,63.09,61.37,62.7,4.0221,4719000,0.0,1.0,CPLE3
2020-07-27,63.0,65.29,61.8,65.2,3.9642,4766000,0.0,1.0,CPLE3
2020-07-28,65.32,65.96,64.48,65.96,4.0788,5105000,0.0,1.0,CPLE3
2020-07-29,66.0,66.19,64.12,65.01,4.0471,4840000,0.0,1.0,CPLE3
2020-07-30,64.2,66.89,64.0,66.89,3.8538,5912000,0.0,1.0,CPLE3
2020-07-31,66.78,66.96,65.28,66.37,3.7166,5988000,0.0,1.0,CPLE3
2020-08-03,66.56,67.13,63.06,63.2,3.6886,4923000,0.0,1.0,CPLE3
2020-08-04,62.94,63.01,60.27,60.95,3.8648,5866000,0.0,1.0,CPLE3
2020-08-05,61.49,61.55,59.93,60.49,3.7703,5740000,0.0,1.0,CPLE3
2020-08-06,60.71,63.38,60.35,63.38,3.7593,5319000,0.0,1.0,CPLE3
2020-08-07,62.86,63.11,61.13,61.83,3.6947,4962000,0.0,1.0,CPLE3
2020-08-10,61.83,61.88,60.47,61.65,3.6562,4251000,0.0,1.0,CPLE3
2020-08-11,61.98,62.0,60.52,60.59,3.6319,5577000,0.0,1.0,CPLE3
2020-08-12,60.46,60.96,59.39,59.96,3.7081,5030000,0.0,1.0,CPLE3
2020-08-13,60.29,60.56,58.83,59.56,3.6203,5164000,0.0,1.0,CPLE3
2020-08-14,60.11,61.12,58.38,60.81,3.6739,4615000,0.0,1.0,CPLE3
2020-08-17,60.86,61.18,58.31,59.37,3.6843,4664000,0.0,1.0,CPLE3
2020-08-18,59.78,60.35,59.12,60.25,3.6306,3447000,0.0,1.0,CPLE3
2020-08-19,60.32,60.95,59.5,60.42,3.7806,6579000,0.0,1.0,CPLE3
2020-08-20,59.8,60.26,58.85,59.54,3.855,4316000,0.0,1.0,CPLE3
2020-08-21,59.86,62.0,59.3,62.0,3.9178,4398000,0.0,1.0,CPLE3
2020-08-24,62.22,63.3,61.8,63.22,3.8331,4693000,0.0,1.0,CPLE3
2020-08-25,63.27,64.91,62.47,64.25,3.8032,5030000,0.0,1.0,CPLE3
2020-08-26,64.28,65.13,62.49,62.86,3.841,3955000,0.0,1.0,CPLE3
2020-08-27,62.64,63.53,61.75,62.37,3.7056,6367000,0.0,1.0,CPLE3
2020-08-28,62.37,63.63,62.18,62.99,3.7563,6034000,0.0,1.0,CPLE3
2020-08-31,63.08,63.28,59.92,60.77,3.8313,3999000,0.0,1.0,CPLE3
2020-09-01,61.23,61.6,60.68,61.6,3.8111,3361000,0.0,1.0,CPLE3
2020-09-02,61.66,62.83,61.11,62.83,3.8081,3516000,0.0,1.0,CPLE3
2020-09-03,62.59,63.68,61.38,62.5,3.8233,3861000,0.0,1.0,CPLE3
2020-09-04,63.25,63.26,60.82,62.45,3.9221,5209000,0.0,1.0,CPLE3
2020-09-08,61.66,62.88,61.41,62.7,3.8404,4194000,0.0,1.0,CPLE3
2020-09-09,63.03,65.15,63.03,64.32,3.7166,5309000,0.0,1.0,CPLE3
2020-09-10,64.24,65.1,62.51,62.98,3.791,3677000,0.0,1.0,CPLE3
2020-09-11,63.02,63.27,60.41,60.95,3.8117,3298000,0.0,1.0,CPLE3
2020-09-14,61.1,62.25,60.85,62.17,3.8617,3838000,0.0,1.0,CPLE3
2020-09-15,62.15,63.07,61.9,62.51,3.8989,4494000,0.0,1.0,CPLE3
2020-09-16,62.5,63.62,62.42,63.33,3.7434,4811000,0.0,1.0,CPLE3
2020-09-17,63.26,64.31,62.96,63.94,3.7843,4408000,0.0,1.0,CPLE3
2020-09-18,63.96,63.99,61.39,61.39,3.7837,2397000,0.0,1.0,CPLE3
2020-09-21,60.65,62.25,60.03,62.06,3.7063,2309000,0.0,1.0,CPLE3
2020-09-22,62.0,62.83,61.44,62.05,3.7575,15155000,0.0,1.0,CPLE3
2020-09-23,62.02,62.3,60.78,60.78,3.6447,3267000,0.0,1.0,CPLE3
2020-09-24,61.16,62.53,60.32,61.62,3.5386,2195000,0.0,1.0,CPLE3
2020-09-25,61.4,61.46,59.38,59.77,3.5038,3253000,0.0,1.0,CPLE3
2020-09-28,60.27,60.49,57.79,58.03,3.5245,3206000,0.0,1.0,CPLE3
2020-09-29,58.26,58.43,56.92,57.46,3.4922,2645000,0.0,1.0,CPLE3
2020-09-30,57.56,58.31,56.67,57.8,3.4587,1494000,0.0,1.0,CPLE3
2020-10-01,58.34,58.34,56.17,57.27,3.5062,2294000,0.0,1.0,CPLE3
2020-10-02,56.52,57.61,56.52,56.72,3.5337,1594000,0.0,1.0,CPLE3
2020-10-05,56.8,58.1,56.24,57.5,3.4995,1983000,0.0,1.0,CPLE3
