,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-10-05,6.5628,6.6126,6.4533,6.5728,4.111,807427,0.0,1.0,DIRR3
2018-10-08,6.6624,6.9711,6.5927,6.8118,4.2605,1787667,0.0,1.0,DIRR3
2018-10-09,6.772,7.0608,6.7321,6.9114,4.3228,1873822,0.0,1.0,DIRR3
2018-10-10,7.0409,7.0409,6.6724,6.6823,4.1795,1152148,0.0,1.0,DIRR3
2018-10-11,6.7819,6.7819,6.4633,6.5031,4.0674,865165,0.0,1.0,DIRR3
2018-10-15,6.6226,6.6226,6.4433,6.4533,4.0363,379664,0.0,1.0,DIRR3
2018-10-16,6.5031,6.6425,6.4931,6.5628,4.1048,544945,0.0,1.0,DIRR3
2018-10-17,6.6027,6.7222,6.5529,6.6823,4.1795,1210790,0.0,1.0,DIRR3
2018-10-18,6.6724,6.7122,6.4832,6.4931,4.0612,915071,0.0,1.0,DIRR3
2018-10-19,6.6425,6.7421,6.5628,6.6226,4.1422,1063985,0.0,1.0,DIRR3
2018-10-22,6.7122,6.772,6.5828,6.6624,4.1671,762743,0.0,1.0,DIRR3
2018-10-23,6.6425,6.8716,6.6126,6.8417,4.2792,1805441,0.0,1.0,DIRR3
2018-10-24,6.8815,6.9114,6.7919,6.8417,4.2792,1369644,0.0,1.0,DIRR3
2018-10-25,6.8716,6.9413,6.8218,6.8716,4.2979,971604,0.0,1.0,DIRR3
2018-10-26,6.8516,6.9612,6.772,6.8915,4.3104,608206,0.0,1.0,DIRR3
2018-10-29,6.9512,7.001,6.7919,6.8218,4.2668,869684,0.0,1.0,DIRR3
2018-10-30,6.9911,7.0608,6.8417,7.0409,4.4038,998515,0.0,1.0,DIRR3
2018-10-31,7.1205,7.1305,7.011,7.1106,4.4474,1059265,0.0,1.0,DIRR3
2018-11-01,7.1504,7.25,7.0707,7.1404,4.466,462405,0.0,1.0,DIRR3
2018-11-05,7.1404,7.1803,7.0209,7.0707,4.4225,366711,0.0,1.0,DIRR3
2018-11-06,7.0409,7.2301,6.9911,7.1703,4.4847,990281,0.0,1.0,DIRR3
2018-11-07,7.1803,7.2898,6.7521,7.011,4.3851,1163394,0.0,1.0,DIRR3
2018-11-08,7.0309,7.0707,6.6226,6.6724,4.1733,894687,0.0,1.0,DIRR3
2018-11-09,6.7222,6.9114,6.6823,6.8118,4.2605,574668,0.0,1.0,DIRR3
2018-11-12,6.8118,7.1106,6.8018,7.0508,4.41,537214,0.0,1.0,DIRR3
2018-11-13,6.9811,7.1504,6.8516,7.001,4.3789,766559,0.0,1.0,DIRR3
2018-11-14,7.0807,7.1604,6.9313,6.9811,4.3664,994900,0.0,1.0,DIRR3
2018-11-16,7.0907,7.26,7.0608,7.25,4.5346,788449,0.0,1.0,DIRR3
2018-11-19,7.2301,7.3795,7.1504,7.2898,4.5595,705909,0.0,1.0,DIRR3
2018-11-21,7.2699,7.6085,7.1604,7.5786,4.7401,1559527,0.0,1.0,DIRR3
2018-11-22,7.5886,7.6483,7.26,7.2799,4.5533,654095,0.0,1.0,DIRR3
2018-11-23,7.25,7.3994,7.011,7.1703,4.4847,703901,0.0,1.0,DIRR3
2018-11-26,7.2002,7.3595,6.9811,7.1106,4.4474,1110476,0.0,1.0,DIRR3
2018-11-27,7.1106,7.3396,7.0608,7.25,4.5346,1017694,0.0,1.0,DIRR3
2018-11-28,7.25,7.4293,7.2102,7.4193,4.6405,696169,0.0,1.0,DIRR3
2018-11-29,7.4193,7.5189,7.3695,7.4392,4.6529,860546,0.0,1.0,DIRR3
2018-11-30,7.3994,7.6981,7.3396,7.6284,4.7713,1135379,0.0,1.0,DIRR3
2018-12-03,7.7081,7.7679,7.5388,7.5488,4.7215,952626,0.0,1.0,DIRR3
2018-12-04,7.5687,7.6782,7.4691,7.5388,4.7152,736435,0.0,1.0,DIRR3
2018-12-05,7.5288,7.7579,7.5288,7.7181,4.8274,396534,0.0,1.0,DIRR3
2018-12-06,7.7181,7.7679,7.5488,7.738,4.8398,766258,0.0,1.0,DIRR3
2018-12-07,7.738,7.8874,7.7181,7.8575,4.9146,1285397,0.0,1.0,DIRR3
2018-12-10,7.8674,7.9272,7.5886,7.6782,4.8024,1278268,0.0,1.0,DIRR3
2018-12-11,7.7081,7.7081,7.479,7.5986,4.7526,1333495,0.0,1.0,DIRR3
2018-12-12,7.6185,7.7679,7.489,7.5089,4.6965,2042919,0.0,1.0,DIRR3
2018-12-13,7.5189,7.6981,7.489,7.6483,4.7837,537214,0.0,1.0,DIRR3
2018-12-14,7.6583,7.6583,7.4193,7.4193,4.6405,724385,0.0,1.0,DIRR3
2018-12-17,7.4193,7.5288,7.3097,7.3496,4.5969,799896,0.0,1.0,DIRR3
2018-12-18,7.4193,7.6185,7.3695,7.5687,4.7339,711432,0.0,1.0,DIRR3
2018-12-19,7.6583,7.7081,7.479,7.5189,4.7028,534302,0.0,1.0,DIRR3
2018-12-20,7.5189,7.6284,7.489,7.5089,4.6965,1249449,0.0,1.0,DIRR3
2018-12-21,7.499,7.6384,7.4293,7.5189,4.7028,629594,0.0,1.0,DIRR3
2018-12-26,7.5189,7.5189,7.1305,7.2998,4.5657,412299,0.0,1.0,DIRR3
2018-12-27,7.3695,7.5687,7.2898,7.489,4.6841,620557,0.0,1.0,DIRR3
2018-12-28,7.499,7.6782,7.4691,7.4691,4.6716,857433,0.0,1.0,DIRR3
2019-01-02,7.6483,8.1861,7.5786,8.1463,5.0952,1021208,0.0,1.0,DIRR3
2019-01-03,8.1762,8.2359,8.0268,8.1363,5.0889,734728,0.0,1.0,DIRR3
2019-01-04,8.0865,8.216,7.977,8.1065,5.0703,684621,0.0,1.0,DIRR3
2019-01-07,8.1363,8.3156,7.9869,8.1662,5.1076,775897,0.0,1.0,DIRR3
2019-01-08,8.1463,8.226,7.9869,8.1065,5.0703,497952,0.0,1.0,DIRR3
2019-01-09,8.1662,8.3654,8.1065,8.1861,5.1201,618950,0.0,1.0,DIRR3
2019-01-10,8.1164,8.3654,8.1164,8.2658,5.1699,505483,0.0,1.0,DIRR3
2019-01-11,8.4451,8.5944,8.2957,8.4052,5.2571,1030547,0.0,1.0,DIRR3
2019-01-14,8.3056,8.6143,8.3056,8.465,5.2945,1200347,0.0,1.0,DIRR3
2019-01-15,8.455,8.5845,8.3853,8.465,5.2945,412700,0.0,1.0,DIRR3
2019-01-16,8.465,8.5148,8.3156,8.4451,5.2821,403061,0.0,1.0,DIRR3
2019-01-17,8.4451,8.7836,8.4052,8.5944,5.3755,845384,0.0,1.0,DIRR3
2019-01-18,8.6641,8.7637,8.5148,8.5646,5.3568,612725,0.0,1.0,DIRR3
2019-01-21,8.5646,8.5745,8.4351,8.5646,5.3568,161565,0.0,1.0,DIRR3
2019-01-22,8.5745,8.5745,8.2758,8.3056,5.1948,591337,0.0,1.0,DIRR3
2019-01-23,8.3654,8.6641,8.2957,8.6243,5.3942,481484,0.0,1.0,DIRR3
2019-01-24,8.6641,8.9032,8.6343,8.9032,5.5686,612223,0.0,1.0,DIRR3
2019-01-28,8.8434,9.2119,8.7239,9.182,5.743,1262503,0.0,1.0,DIRR3
2019-01-29,9.1621,9.2816,8.9629,8.9629,5.606,848296,0.0,1.0,DIRR3
2019-01-30,8.9729,9.2119,8.8832,9.0426,5.6558,788148,0.0,1.0,DIRR3
2019-01-31,9.0227,9.2318,9.0227,9.1621,5.7305,1502291,0.0,1.0,DIRR3
2019-02-01,9.192,9.192,8.9131,9.0027,5.6308,1159980,0.0,1.0,DIRR3
2019-02-04,8.9729,9.0326,8.8036,8.9231,5.5811,1048019,0.0,1.0,DIRR3
2019-02-05,8.9629,8.9828,8.704,8.8036,5.5063,827008,0.0,1.0,DIRR3
2019-02-06,8.8036,8.8135,8.6641,8.8135,5.5125,716854,0.0,1.0,DIRR3
2019-02-07,8.8334,8.8633,8.226,8.2857,5.1824,1524282,0.0,1.0,DIRR3
2019-02-08,8.2857,8.5944,8.2459,8.5745,5.363,893080,0.0,1.0,DIRR3
2019-02-11,8.5944,8.7936,8.4251,8.6641,5.4191,1200748,0.0,1.0,DIRR3
2019-02-12,8.704,8.7836,8.4749,8.6243,5.3942,886152,0.0,1.0,DIRR3
2019-02-13,8.7538,9.0326,8.6442,8.7139,5.4502,1125538,0.0,1.0,DIRR3
2019-02-14,8.7139,8.7239,8.4251,8.5745,5.363,939572,0.0,1.0,DIRR3
2019-02-15,8.6143,8.8334,8.5646,8.7438,5.4689,1031953,0.0,1.0,DIRR3
2019-02-18,8.8036,8.8036,8.6143,8.6741,5.4253,254247,0.0,1.0,DIRR3
2019-02-19,8.7438,8.7836,8.5446,8.5745,5.363,438406,0.0,1.0,DIRR3
2019-02-20,8.5745,8.7637,8.5646,8.6741,5.4253,663333,0.0,1.0,DIRR3
2019-02-21,8.7339,8.7339,8.3953,8.455,5.2883,941379,0.0,1.0,DIRR3
2019-02-22,8.5347,8.6044,8.4251,8.6044,5.3817,645259,0.0,1.0,DIRR3
2019-02-25,8.6542,8.6641,8.465,8.6143,5.3879,367012,0.0,1.0,DIRR3
2019-02-26,8.6542,8.7936,8.5048,8.7239,5.4565,758124,0.0,1.0,DIRR3
2019-02-27,8.7836,8.9529,8.694,8.8932,5.5624,475861,0.0,1.0,DIRR3
2019-02-28,8.9032,8.9928,8.6542,8.6741,5.4253,683717,0.0,1.0,DIRR3
2019-03-01,8.7339,8.933,8.6542,8.8733,5.5499,577680,0.0,1.0,DIRR3
2019-03-06,8.8633,8.8932,8.6143,8.6641,5.4191,856429,0.0,1.0,DIRR3
2019-03-07,8.7139,8.7239,8.5944,8.5944,5.3755,595052,0.0,1.0,DIRR3
2019-03-08,8.6044,8.8733,8.5148,8.7637,5.4814,988975,0.0,1.0,DIRR3
2019-03-11,8.8036,9.0127,8.7637,8.8633,5.5437,1025426,0.0,1.0,DIRR3
2019-03-12,9.0625,9.3314,8.9928,9.0027,5.6308,1910875,0.0,1.0,DIRR3
2019-03-13,9.0824,9.6899,9.0326,9.66,6.042,2068525,0.0,1.0,DIRR3
2019-03-14,9.66,9.7994,9.4409,9.5007,6.1857,1720992,0.38,1.0,DIRR3
2019-03-15,9.182,9.2617,9.0326,9.0326,5.8809,983754,0.0,1.0,DIRR3
2019-03-18,9.0326,9.1222,8.9729,9.0027,5.8614,972809,0.0,1.0,DIRR3
2019-03-19,9.0625,9.2318,9.0127,9.1521,5.9587,1100736,0.0,1.0,DIRR3
2019-03-20,9.182,9.2418,9.0227,9.1123,5.9328,794072,0.0,1.0,DIRR3
2019-03-21,9.1123,9.1123,8.7836,8.7936,5.7253,998314,0.0,1.0,DIRR3
2019-03-22,8.7737,8.7737,8.5446,8.6343,5.6216,799997,0.0,1.0,DIRR3
2019-03-25,8.6143,8.7239,8.5148,8.5546,5.5697,559204,0.0,1.0,DIRR3
2019-03-26,8.5944,8.7936,8.5944,8.7538,5.6994,515323,0.0,1.0,DIRR3
2019-03-27,8.7339,8.7339,8.465,8.5247,5.5502,739347,0.0,1.0,DIRR3
2019-03-28,8.4749,8.8434,8.3554,8.5646,5.5762,899808,0.0,1.0,DIRR3
2019-03-29,8.704,8.7139,8.5646,8.6343,5.6216,583103,0.0,1.0,DIRR3
2019-04-01,8.6641,8.7538,8.5944,8.6243,5.6151,384785,0.0,1.0,DIRR3
2019-04-02,8.6841,8.7139,8.5646,8.704,5.6669,428265,0.0,1.0,DIRR3
2019-04-03,8.7139,8.8633,8.6343,8.704,5.6669,526871,0.0,1.0,DIRR3
2019-04-04,8.7139,8.7936,8.6442,8.6641,5.641,354360,0.0,1.0,DIRR3
2019-04-05,8.6542,8.8633,8.6442,8.8334,5.7512,436197,0.0,1.0,DIRR3
2019-04-08,8.8733,8.9828,8.7139,8.7139,5.6734,406876,0.0,1.0,DIRR3
2019-04-09,8.7139,8.9529,8.6343,8.7836,5.7188,1075432,0.0,1.0,DIRR3
2019-04-10,8.8534,8.9131,8.5845,8.6641,5.641,933346,0.0,1.0,DIRR3
2019-04-11,8.6641,8.6741,8.4451,8.5148,5.5438,587320,0.0,1.0,DIRR3
2019-04-12,8.4849,8.5546,8.1762,8.2758,5.3882,711632,0.0,1.0,DIRR3
2019-04-15,8.2857,8.3753,8.1961,8.1961,5.3363,686830,0.0,1.0,DIRR3
2019-04-16,8.1961,8.2857,8.1164,8.1961,5.3363,1042596,0.0,1.0,DIRR3
2019-04-17,8.1961,8.226,7.9073,8.1164,5.2844,1240111,0.0,1.0,DIRR3
2019-04-18,8.1463,8.3255,8.0567,8.216,5.3492,750593,0.0,1.0,DIRR3
2019-04-22,8.2558,8.2758,8.0666,8.1463,5.3038,454071,0.0,1.0,DIRR3
2019-04-23,8.1363,8.4152,8.1164,8.4152,5.4789,1104150,0.0,1.0,DIRR3
2019-04-24,8.4251,8.4251,8.1363,8.2359,5.3622,643652,0.0,1.0,DIRR3
2019-04-25,8.2758,8.4052,8.0766,8.2658,5.3816,757722,0.0,1.0,DIRR3
2019-04-26,8.3953,8.3953,8.2558,8.3554,5.44,285878,0.0,1.0,DIRR3
2019-04-29,8.4052,8.4052,8.1762,8.2459,5.3687,404969,0.0,1.0,DIRR3
2019-04-30,8.2658,8.2957,8.0069,8.206,5.3427,675283,0.0,1.0,DIRR3
2019-05-02,8.0965,8.2459,8.0965,8.2359,5.3622,581396,0.0,1.0,DIRR3
2019-05-03,8.2658,8.2658,8.0965,8.1363,5.2973,472045,0.0,1.0,DIRR3
2019-05-06,7.9969,8.1264,7.9969,8.0766,5.2585,347431,0.0,1.0,DIRR3
2019-05-07,8.0766,8.1762,7.977,8.1065,5.2779,461702,0.0,1.0,DIRR3
2019-05-08,8.1363,8.3355,8.0567,8.2957,5.4011,529783,0.0,1.0,DIRR3
2019-05-09,8.2658,8.2857,8.1562,8.2359,5.3622,447644,0.0,1.0,DIRR3
2019-05-10,8.2558,8.3455,8.1662,8.2658,5.3816,582299,0.0,1.0,DIRR3
2019-05-13,8.3554,8.7438,8.2359,8.6143,5.6085,1619775,0.0,1.0,DIRR3
2019-05-14,8.704,9.0326,8.704,8.8832,5.7836,1533821,0.0,1.0,DIRR3
2019-05-15,8.8036,8.9629,8.6442,8.9131,5.8031,1365527,0.0,1.0,DIRR3
2019-05-16,8.9529,9.0426,8.8534,8.9131,5.8031,518135,0.0,1.0,DIRR3
2019-05-17,8.933,8.9529,8.7239,8.8334,5.7512,517332,0.0,1.0,DIRR3
2019-05-20,8.8334,9.1023,8.8135,8.9629,5.8355,729807,0.0,1.0,DIRR3
2019-05-21,8.9928,9.4111,8.9928,9.3911,6.1143,816063,0.0,1.0,DIRR3
2019-05-22,9.3911,9.5306,9.3115,9.4409,6.1467,690546,0.0,1.0,DIRR3
2019-05-23,9.431,9.6401,9.3911,9.6003,6.2505,582801,0.0,1.0,DIRR3
2019-05-24,9.6401,9.6799,9.3015,9.3015,6.056,519942,0.0,1.0,DIRR3
2019-05-27,9.4011,9.6202,9.3613,9.6202,6.2635,314395,0.0,1.0,DIRR3
2019-05-28,9.6202,9.9687,9.5903,9.8194,6.3931,733723,0.0,1.0,DIRR3
2019-05-29,9.8094,9.919,9.7198,9.7895,6.3737,545648,0.0,1.0,DIRR3
2019-05-30,9.7596,9.9389,9.7497,9.7895,6.3737,542134,0.0,1.0,DIRR3
2019-05-31,9.7297,10.0086,9.7297,9.909,6.4515,785537,0.0,1.0,DIRR3
2019-06-03,9.8891,10.0683,9.8293,9.9986,6.5098,1039082,0.0,1.0,DIRR3
2019-06-04,9.9887,10.1978,9.8592,9.8592,6.4191,1000624,0.0,1.0,DIRR3
2019-06-05,9.8791,10.3273,9.6301,10.148,6.6071,1467548,0.0,1.0,DIRR3
2019-06-06,10.2675,10.4169,10.1978,10.3571,6.7432,701591,0.0,1.0,DIRR3
2019-06-07,10.4069,10.9547,10.4069,10.7953,7.0285,1092703,0.0,1.0,DIRR3
2019-06-10,10.7555,10.885,10.636,10.6459,6.9313,645359,0.0,1.0,DIRR3
2019-06-11,10.5065,10.7754,10.5065,10.6061,6.9053,370426,0.0,1.0,DIRR3
2019-06-12,10.5961,10.7854,10.5264,10.5563,6.8729,275535,0.0,1.0,DIRR3
2019-06-13,10.5663,10.7854,10.5663,10.7555,7.0026,260172,0.0,1.0,DIRR3
2019-06-14,10.7157,10.7356,10.4766,10.5065,6.8405,613227,0.0,1.0,DIRR3
2019-06-17,10.5364,10.626,10.4169,10.4268,6.7886,258766,0.0,1.0,DIRR3
2019-06-18,10.4368,10.8949,10.3372,10.8949,7.0934,791060,0.0,1.0,DIRR3
2019-06-19,10.9148,10.9148,10.5961,10.8053,7.035,501466,0.0,1.0,DIRR3
2019-06-21,10.8352,11.0244,10.7157,10.8949,7.0934,774692,0.0,1.0,DIRR3
2019-06-24,10.9248,11.3829,10.9248,11.2534,7.3268,629394,0.0,1.0,DIRR3
2019-06-25,11.2833,11.353,11.0045,11.124,7.2425,614833,0.0,1.0,DIRR3
2019-06-26,11.2435,11.4426,11.1339,11.1439,7.2555,487007,0.0,1.0,DIRR3
2019-06-27,11.1538,11.2435,11.0642,11.2136,7.3009,304153,0.0,1.0,DIRR3
2019-06-28,11.2335,11.4327,11.1538,11.1538,7.2619,440415,0.0,1.0,DIRR3
2019-07-01,11.3032,11.3928,11.0841,11.1837,7.2814,352352,0.0,1.0,DIRR3
2019-07-02,11.2036,11.5522,11.1439,11.4327,7.4435,429369,0.0,1.0,DIRR3
2019-07-03,11.4028,11.6717,11.2833,11.6717,7.5991,770375,0.0,1.0,DIRR3
2019-07-04,11.7115,11.8808,11.5422,11.8111,7.6899,560510,0.0,1.0,DIRR3
2019-07-05,11.7713,12.1198,11.5821,12.1198,7.8909,513817,0.0,1.0,DIRR3
2019-07-08,12.1198,12.5481,12.0003,12.5282,8.1568,513516,0.0,1.0,DIRR3
2019-07-10,12.568,12.7771,12.5082,12.6975,8.267,1194523,0.0,1.0,DIRR3
2019-07-11,12.797,12.9763,12.2593,12.5481,8.1697,1141705,0.0,1.0,DIRR3
2019-07-12,12.5481,12.6078,12.2991,12.2991,8.0076,538720,0.0,1.0,DIRR3
2019-07-15,12.329,12.4086,12.1198,12.3589,8.0465,320822,0.0,1.0,DIRR3
2019-07-16,12.3589,12.568,12.3091,12.3389,8.0335,639334,0.0,1.0,DIRR3
2019-07-17,12.3788,12.4385,11.9207,12.1398,7.9039,1588446,0.0,1.0,DIRR3
2019-07-18,12.0999,12.3389,12.0501,12.1696,7.9233,355766,0.0,1.0,DIRR3
2019-07-19,12.1198,12.4883,11.841,12.0203,7.8261,1211191,0.0,1.0,DIRR3
2019-07-22,12.1099,12.1796,11.8111,11.9505,7.7807,626883,0.0,1.0,DIRR3
2019-07-23,11.9904,12.1398,11.9505,12.08,7.865,470338,0.0,1.0,DIRR3
2019-07-24,12.1497,12.1497,11.9007,12.0103,7.8196,288087,0.0,1.0,DIRR3
2019-07-25,12.0103,12.07,11.602,11.6518,7.5862,808733,0.0,1.0,DIRR3
2019-07-26,11.6617,12.2393,11.6617,12.0302,7.8325,566936,0.0,1.0,DIRR3
2019-07-29,12.1597,12.4186,11.9605,12.4186,8.0854,493031,0.0,1.0,DIRR3
2019-07-30,12.3987,12.4883,12.1398,12.4584,8.1113,603085,0.0,1.0,DIRR3
2019-07-31,12.4684,12.5481,12.329,12.5381,8.1632,553179,0.0,1.0,DIRR3
2019-08-01,12.5381,12.9265,12.4286,12.8568,8.3707,970098,0.0,1.0,DIRR3
2019-08-02,13.0062,13.0062,12.4784,12.6576,8.241,408985,0.0,1.0,DIRR3
2019-08-05,12.558,12.568,12.2493,12.329,8.0271,321123,0.0,1.0,DIRR3
2019-08-06,12.3091,12.807,12.3091,12.7373,8.2929,335281,0.0,1.0,DIRR3
2019-08-07,12.6775,12.9564,12.4086,12.9564,8.4356,430674,0.0,1.0,DIRR3
2019-08-08,12.9564,13.5539,12.9564,13.2452,8.6236,1038781,0.0,1.0,DIRR3
2019-08-09,13.2253,13.285,12.797,12.8966,8.3966,655501,0.0,1.0,DIRR3
2019-08-12,12.8966,12.9066,12.6277,12.817,8.3448,379564,0.0,1.0,DIRR3
2019-08-13,12.807,13.1456,12.4086,12.4883,8.1308,1190707,0.0,1.0,DIRR3
2019-08-14,12.4286,12.5779,12.07,12.3987,8.0725,828514,0.0,1.0,DIRR3
2019-08-15,12.3987,12.3987,11.851,12.09,7.8715,444331,0.0,1.0,DIRR3
2019-08-16,12.1198,12.319,11.9306,12.07,7.8585,697775,0.0,1.0,DIRR3
2019-08-19,12.4385,12.5779,12.1497,12.5779,8.1891,844580,0.0,1.0,DIRR3
2019-08-20,12.5879,12.6477,12.1398,12.4584,8.1113,728502,0.0,1.0,DIRR3
2019-08-21,12.8468,12.9265,12.4784,12.9265,8.4161,979737,0.0,1.0,DIRR3
2019-08-22,12.9265,13.036,12.6775,12.9663,8.442,638933,0.0,1.0,DIRR3
2019-08-23,12.9962,12.9962,12.1796,12.1995,7.9428,912159,0.0,1.0,DIRR3
2019-08-26,12.1597,12.3091,11.7812,11.8211,7.6964,468731,0.0,1.0,DIRR3
2019-08-27,11.8211,12.2891,11.8111,12.1696,7.9233,730109,0.0,1.0,DIRR3
2019-08-28,11.9904,12.3489,11.9406,12.2493,7.9752,629896,0.0,1.0,DIRR3
2019-08-29,12.3887,12.7472,12.0999,12.6477,8.2346,643552,0.0,1.0,DIRR3
2019-08-30,12.6576,12.9365,12.6576,12.9365,8.4226,806021,0.0,1.0,DIRR3
2019-09-02,12.9464,13.2253,12.8468,13.2253,8.6106,354059,0.0,1.0,DIRR3
2019-09-03,13.2253,13.2253,12.8767,13.0161,8.4744,665342,0.0,1.0,DIRR3
2019-09-04,13.2253,13.2253,12.1597,12.5282,8.1568,1068905,0.0,1.0,DIRR3
2019-09-05,12.568,12.6477,12.3688,12.6477,8.2346,718762,0.0,1.0,DIRR3
2019-09-06,12.6775,12.7472,12.3887,12.568,8.1827,425855,0.0,1.0,DIRR3
2019-09-09,12.6676,12.6676,12.09,12.0999,7.8779,661225,0.0,1.0,DIRR3
2019-09-10,12.1099,12.2095,11.7713,11.8609,7.7223,620155,0.0,1.0,DIRR3
2019-09-11,12.0103,12.6875,12.0103,12.6477,8.2346,942685,0.0,1.0,DIRR3
2019-09-12,12.7174,12.7672,12.3887,12.5481,8.1697,386392,0.0,1.0,DIRR3
2019-09-13,12.6377,12.6377,12.319,12.3589,8.0465,469133,0.0,1.0,DIRR3
2019-09-16,12.3489,12.4584,12.0999,12.2792,7.9947,450858,0.0,1.0,DIRR3
2019-09-17,12.07,12.5282,12.07,12.4385,8.0984,417721,0.0,1.0,DIRR3
2019-09-18,12.4584,12.6078,12.329,12.6078,8.2086,250532,0.0,1.0,DIRR3
2019-09-19,12.6078,13.1257,12.5779,12.8468,8.3642,439812,0.0,1.0,DIRR3
2019-09-20,12.8468,12.9464,12.5282,12.7871,8.3253,495040,0.0,1.0,DIRR3
2019-09-23,12.797,12.797,12.4983,12.7074,8.2734,336486,0.0,1.0,DIRR3
2019-09-24,12.6576,12.6975,12.4485,12.4684,8.1178,345825,0.0,1.0,DIRR3
2019-09-25,12.4684,12.5182,12.2294,12.2792,7.9947,327148,0.0,1.0,DIRR3
2019-09-26,12.4086,12.5979,12.1696,12.3489,8.04,258666,0.0,1.0,DIRR3
2019-09-27,12.2593,12.4584,12.1597,12.3489,8.04,263686,0.0,1.0,DIRR3
2019-09-30,12.3489,12.4784,12.0203,12.2991,8.0076,1653514,0.0,1.0,DIRR3
2019-10-01,12.2991,12.3688,12.1198,12.1497,7.9103,672170,0.0,1.0,DIRR3
2019-10-02,12.1696,12.1696,11.8012,11.9007,7.7482,451059,0.0,1.0,DIRR3
2019-10-03,11.9505,12.2991,11.8709,12.2991,8.0076,867173,0.0,1.0,DIRR3
2019-10-04,12.2393,12.4485,12.1099,12.4485,8.1049,356971,0.0,1.0,DIRR3
2019-10-07,12.3091,12.7373,12.1896,12.2194,7.9557,1324257,0.0,1.0,DIRR3
2019-10-08,12.1896,12.4186,12.1298,12.2194,7.9557,413102,0.0,1.0,DIRR3
2019-10-09,12.4086,12.4086,12.1896,12.2194,7.9557,391011,0.0,1.0,DIRR3
2019-10-10,12.5481,12.8867,12.3788,12.3788,8.0595,2815303,0.0,1.0,DIRR3
2019-10-11,12.558,12.9365,12.5182,12.6477,8.2346,1053642,0.0,1.0,DIRR3
2019-10-14,12.807,13.0261,12.7572,12.9365,8.7693,1098627,0.5,1.0,DIRR3
2019-10-15,12.4186,12.4186,12.1398,12.2294,8.29,608507,0.0,1.0,DIRR3
2019-10-16,12.2493,12.2493,11.8111,11.8808,8.0537,1307087,0.0,1.0,DIRR3
2019-10-17,11.8709,12.3987,11.8709,12.1995,8.2697,846087,0.0,1.0,DIRR3
2019-10-18,12.2095,12.3887,12.1298,12.319,8.3507,277041,0.0,1.0,DIRR3
2019-10-21,12.2991,12.4883,12.1995,12.3589,8.3777,809737,0.0,1.0,DIRR3
2019-10-22,12.3589,12.4883,12.2393,12.3887,8.3979,454071,0.0,1.0,DIRR3
2019-10-23,12.3489,12.3987,12.1696,12.3389,8.3642,366309,0.0,1.0,DIRR3
2019-10-24,12.3887,12.4086,12.1497,12.1696,8.2494,267602,0.0,1.0,DIRR3
2019-10-25,12.1696,12.1896,11.7314,11.7314,7.9524,528277,0.0,1.0,DIRR3
2019-10-28,11.8211,12.1597,11.6518,12.0203,8.1482,639134,0.0,1.0,DIRR3
2019-10-29,12.09,12.09,11.7514,11.851,8.0335,303751,0.0,1.0,DIRR3
2019-10-30,11.831,11.9904,11.6617,11.851,8.0335,910653,0.0,1.0,DIRR3
2019-10-31,11.9007,11.9107,11.6916,11.9007,8.0671,1020807,0.0,1.0,DIRR3
2019-11-01,12.1597,12.4485,11.9605,12.3987,8.4047,1272243,0.0,1.0,DIRR3
2019-11-04,12.4186,12.7472,12.4186,12.558,8.5127,885348,0.0,1.0,DIRR3
2019-11-05,12.6477,12.7074,12.0003,12.0501,8.1684,666948,0.0,1.0,DIRR3
2019-11-06,12.1398,12.3887,11.9804,12.2593,8.3102,613327,0.0,1.0,DIRR3
2019-11-07,12.2692,12.3987,12.1398,12.329,8.3575,385689,0.0,1.0,DIRR3
2019-11-08,12.1497,12.1896,11.8012,11.9605,8.1077,521248,0.0,1.0,DIRR3
2019-11-11,11.851,11.9605,11.7514,11.9605,8.1077,301944,0.0,1.0,DIRR3
2019-11-12,11.9605,11.9605,11.6717,11.7514,7.9659,477769,0.0,1.0,DIRR3
2019-11-13,11.7812,11.8111,11.4725,11.6717,7.9119,416516,0.0,1.0,DIRR3
2019-11-14,11.7314,11.9505,11.5422,11.851,8.0335,385087,0.0,1.0,DIRR3
2019-11-18,12.0003,12.1995,11.9705,12.1497,8.2359,491525,0.0,1.0,DIRR3
2019-11-19,12.1597,12.1995,11.8609,11.8808,8.0537,468229,0.0,1.0,DIRR3
2019-11-21,11.9306,12.0203,11.8111,11.851,8.0335,481785,0.0,1.0,DIRR3
2019-11-22,11.9207,12.0203,11.8111,11.9505,8.1009,389404,0.0,1.0,DIRR3
2019-11-25,11.9605,12.0103,11.6518,11.6518,7.8984,687734,0.0,1.0,DIRR3
2019-11-26,11.6518,11.8211,11.3729,11.8211,8.0132,572760,0.0,1.0,DIRR3
2019-11-27,11.8111,11.8111,11.5522,11.6518,7.8984,577580,0.0,1.0,DIRR3
2019-11-28,11.6518,11.7912,11.5721,11.6817,7.9187,314797,0.0,1.0,DIRR3
2019-11-29,11.7115,12.0999,11.4924,12.0999,8.2022,1000423,0.0,1.0,DIRR3
2019-12-02,12.09,12.2194,11.9107,12.1995,8.2697,1577601,0.0,1.0,DIRR3
2019-12-03,12.1796,12.6975,12.1298,12.6975,8.6073,812850,0.0,1.0,DIRR3
