,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2019-11-13,30.18,30.24,29.55,29.55,12.6936,103400,0.0,1.0,UNIP6
2019-11-14,29.0,29.28,28.5,28.5,12.2426,184100,0.0,1.0,UNIP6
2019-11-18,28.53,29.1,28.25,28.85,12.393,140200,0.0,1.0,UNIP6
2019-11-19,29.15,29.15,28.61,28.89,12.4101,108700,0.0,1.0,UNIP6
2019-11-21,28.99,29.06,28.6,28.6,12.2856,126600,0.0,1.0,UNIP6
2019-11-22,28.65,28.89,28.55,28.83,12.3844,101000,0.0,1.0,UNIP6
2019-11-25,28.66,28.85,28.43,28.43,12.2125,196400,0.0,1.0,UNIP6
2019-11-26,28.43,29.51,28.35,29.51,12.6765,261100,0.0,1.0,UNIP6
2019-11-27,29.5,30.09,29.45,29.9,12.844,109400,0.0,1.0,UNIP6
2019-11-28,29.9,30.44,29.67,29.99,12.8826,70000,0.0,1.0,UNIP6
2019-11-29,30.03,30.16,29.63,29.94,12.8612,49100,0.0,1.0,UNIP6
2019-12-02,29.88,30.48,29.8,30.19,12.9686,141300,0.0,1.0,UNIP6
2019-12-03,30.18,30.38,29.73,29.81,12.8053,174200,0.0,1.0,UNIP6
2019-12-04,29.9,30.14,29.8,29.8,12.801,125200,0.0,1.0,UNIP6
2019-12-05,29.85,29.9,29.63,29.7,12.7581,61000,0.0,1.0,UNIP6
2019-12-06,29.75,29.91,29.42,29.45,12.6507,375600,0.0,1.0,UNIP6
2019-12-09,29.45,29.73,29.45,29.54,12.6893,130800,0.0,1.0,UNIP6
2019-12-10,29.56,29.7,29.51,29.52,12.6808,106500,0.0,1.0,UNIP6
2019-12-11,29.6,29.98,29.53,29.95,12.8655,138100,0.0,1.0,UNIP6
2019-12-12,29.95,30.34,29.82,30.22,12.9814,143300,0.0,1.0,UNIP6
2019-12-13,30.23,31.95,30.23,31.95,13.7246,256300,0.0,1.0,UNIP6
2019-12-16,31.95,34.0,31.32,33.41,14.3517,373800,0.0,1.0,UNIP6
2019-12-17,33.41,34.1,32.31,34.1,14.6482,268700,0.0,1.0,UNIP6
2019-12-18,34.14,35.42,33.63,35.16,15.1035,366400,0.0,1.0,UNIP6
2019-12-19,35.24,35.24,34.31,34.86,14.9746,130000,0.0,1.0,UNIP6
2019-12-20,34.91,34.91,33.84,34.05,14.6267,103800,0.0,1.0,UNIP6
2019-12-23,34.35,35.5,34.2,35.47,15.2367,174200,0.0,1.0,UNIP6
2019-12-26,35.48,36.18,35.08,36.18,15.5416,137500,0.0,1.0,UNIP6
2019-12-27,36.18,36.61,35.58,36.61,15.7264,144400,0.0,1.0,UNIP6
2019-12-30,36.62,36.69,35.71,35.71,15.3398,126000,0.0,1.0,UNIP6
2020-01-02,35.28,36.32,34.59,35.15,15.0992,289600,0.0,1.0,UNIP6
2020-01-03,35.0,35.0,33.66,33.66,14.4592,266300,0.0,1.0,UNIP6
2020-01-06,33.72,34.6,33.66,34.5,14.82,204500,0.0,1.0,UNIP6
2020-01-07,34.58,35.2,34.26,34.26,14.7169,162300,0.0,1.0,UNIP6
2020-01-08,34.2,35.5,33.77,35.5,15.2495,206100,0.0,1.0,UNIP6
2020-01-09,35.5,35.8,35.19,35.19,15.1164,138000,0.0,1.0,UNIP6
2020-01-10,35.23,35.97,35.2,35.2,15.1207,139000,0.0,1.0,UNIP6
2020-01-13,35.36,36.3,34.83,35.55,15.271,232000,0.0,1.0,UNIP6
2020-01-14,35.32,36.15,35.18,36.13,15.5202,153200,0.0,1.0,UNIP6
2020-01-15,36.13,39.7,35.9,39.38,16.9163,811500,0.0,1.0,UNIP6
2020-01-16,39.65,42.37,39.65,41.95,18.0203,781000,0.0,1.0,UNIP6
2020-01-17,41.96,43.84,41.76,42.61,18.3038,403900,0.0,1.0,UNIP6
2020-01-20,42.43,42.49,40.4,41.3,17.7411,284600,0.0,1.0,UNIP6
2020-01-21,41.18,41.27,39.5,39.5,16.9678,359000,0.0,1.0,UNIP6
2020-01-22,39.55,43.38,39.54,41.41,17.7883,853600,0.0,1.0,UNIP6
2020-01-23,41.41,42.9,40.35,41.05,17.6336,504800,0.0,1.0,UNIP6
2020-01-24,41.49,41.5,39.83,39.85,17.1182,349600,0.0,1.0,UNIP6
2020-01-27,39.61,39.64,37.73,37.73,16.2075,419500,0.0,1.0,UNIP6
2020-01-28,37.76,38.4,37.03,37.61,16.1559,385100,0.0,1.0,UNIP6
2020-01-29,38.3,39.52,36.25,36.51,15.6834,1163900,0.0,1.0,UNIP6
2020-01-30,36.15,36.15,34.13,34.5,14.82,726500,0.0,1.0,UNIP6
2020-01-31,34.51,35.37,32.59,32.7,14.0468,917600,0.0,1.0,UNIP6
2020-02-03,32.84,34.25,32.47,34.25,14.7126,374800,0.0,1.0,UNIP6
2020-02-04,34.98,35.27,33.0,33.0,14.1756,454400,0.0,1.0,UNIP6
2020-02-05,33.36,33.98,32.1,33.97,14.5923,616400,0.0,1.0,UNIP6
2020-02-06,34.47,35.25,33.75,34.23,14.704,435600,0.0,1.0,UNIP6
2020-02-07,33.51,34.37,33.05,33.4,14.3475,211400,0.0,1.0,UNIP6
2020-02-10,33.44,33.49,30.1,31.0,13.3165,839200,0.0,1.0,UNIP6
2020-02-11,31.14,32.7,31.14,32.5,13.9609,289900,0.0,1.0,UNIP6
2020-02-12,32.52,33.21,31.93,32.1,13.789,168200,0.0,1.0,UNIP6
2020-02-13,31.65,32.0,31.14,31.79,13.6559,228400,0.0,1.0,UNIP6
2020-02-14,31.79,32.48,31.26,31.57,13.5614,196000,0.0,1.0,UNIP6
2020-02-17,31.7,31.82,30.67,31.14,13.3766,240300,0.0,1.0,UNIP6
2020-02-18,30.9,31.79,30.51,31.1,13.3595,222500,0.0,1.0,UNIP6
2020-02-19,31.1,32.17,31.01,32.0,13.7461,172900,0.0,1.0,UNIP6
2020-02-20,32.08,32.65,31.39,31.87,13.6902,158300,0.0,1.0,UNIP6
2020-02-21,31.66,31.96,31.12,31.25,13.4239,139200,0.0,1.0,UNIP6
2020-02-26,30.0,30.0,29.51,29.7,12.7581,254300,0.0,1.0,UNIP6
2020-02-27,29.69,29.69,28.0,28.05,12.0493,332600,0.0,1.0,UNIP6
2020-02-28,28.1,28.37,26.21,26.8,11.5123,511800,0.0,1.0,UNIP6
2020-03-02,27.14,29.95,27.14,29.22,12.5519,477000,0.0,1.0,UNIP6
2020-03-03,29.5,29.92,28.03,28.6,12.2856,222900,0.0,1.0,UNIP6
2020-03-04,29.19,29.52,28.0,28.45,12.2211,204000,0.0,1.0,UNIP6
2020-03-05,28.45,28.87,26.5,26.5,11.3835,250500,0.0,1.0,UNIP6
2020-03-06,25.9,27.09,25.0,26.81,11.5166,367500,0.0,1.0,UNIP6
2020-03-09,24.3,25.0,23.12,23.12,9.9316,402500,0.0,1.0,UNIP6
2020-03-10,24.94,25.9,23.8,25.8,11.0828,479300,0.0,1.0,UNIP6
2020-03-11,25.49,25.81,22.52,24.0,10.3096,309200,0.0,1.0,UNIP6
2020-03-12,21.35,21.57,19.76,20.1,8.6342,246800,0.0,1.0,UNIP6
2020-03-13,22.47,22.48,19.76,22.0,9.4504,402000,0.0,1.0,UNIP6
2020-03-16,19.99,21.39,17.12,17.25,7.41,767400,0.0,1.0,UNIP6
2020-03-17,18.1,19.92,17.0,18.39,7.8997,421900,0.0,1.0,UNIP6
2020-03-18,17.43,17.62,15.55,15.55,6.6798,434800,0.0,1.0,UNIP6
2020-03-19,15.3,18.22,14.11,17.18,7.38,367900,0.0,1.0,UNIP6
2020-03-20,18.3,19.68,17.66,17.87,7.6763,458700,0.0,1.0,UNIP6
2020-03-23,17.48,18.42,17.0,17.0,7.3026,198700,0.0,1.0,UNIP6
2020-03-24,17.75,18.48,17.5,18.12,7.7837,352000,0.0,1.0,UNIP6
2020-03-25,18.16,21.75,18.16,21.5,9.2356,340000,0.0,1.0,UNIP6
2020-03-26,21.5,23.66,21.0,23.44,10.069,183600,0.0,1.0,UNIP6
2020-03-27,22.5,23.85,21.75,23.3,10.0089,138300,0.0,1.0,UNIP6
2020-03-30,23.3,24.5,22.51,24.25,10.417,188600,0.0,1.0,UNIP6
2020-03-31,24.25,24.25,23.55,24.0,10.3096,214900,0.0,1.0,UNIP6
2020-04-01,22.9,23.5,21.1,23.5,10.0948,237200,0.0,1.0,UNIP6
2020-04-02,23.99,24.8,23.48,23.89,10.2623,195500,0.0,1.0,UNIP6
2020-04-03,23.61,23.7,22.1,22.85,9.8156,137000,0.0,1.0,UNIP6
2020-04-06,23.99,23.99,21.87,21.87,9.3946,203800,0.0,1.0,UNIP6
2020-04-07,23.0,24.2,22.75,22.75,9.7726,192700,0.0,1.0,UNIP6
2020-04-08,22.9,23.92,22.86,22.86,9.8198,107000,0.0,1.0,UNIP6
2020-04-09,23.11,23.99,22.85,23.85,10.4856,146500,0.4334,1.0,UNIP6
2020-04-13,23.01,23.81,22.91,23.01,10.3304,103700,0.394,1.0,UNIP6
2020-04-14,23.03,26.4,23.03,25.38,11.3944,310000,0.0,1.0,UNIP6
2020-04-15,24.95,27.0,24.62,25.81,11.5874,282800,0.0,1.0,UNIP6
2020-04-16,26.29,26.5,24.49,25.27,11.8229,127800,0.8622,1.0,UNIP6
2020-04-17,25.49,26.81,24.5,24.99,11.6919,189700,0.0,1.0,UNIP6
2020-04-20,24.8,25.41,23.73,24.85,11.6264,153800,0.0,1.0,UNIP6
2020-04-22,25.34,26.97,24.9,26.26,12.2861,228900,0.0,1.0,UNIP6
2020-04-23,26.78,27.5,25.05,25.96,12.1457,190300,0.0,1.0,UNIP6
2020-04-24,25.98,25.98,22.11,24.21,11.327,320700,0.0,1.0,UNIP6
2020-04-27,24.88,27.19,23.6,26.28,12.2954,205400,0.0,1.0,UNIP6
2020-04-28,26.52,27.57,25.54,25.65,12.0007,138300,0.0,1.0,UNIP6
2020-04-29,26.16,26.5,24.67,25.25,11.8135,146100,0.0,1.0,UNIP6
2020-04-30,25.26,25.26,23.32,23.4,10.948,471900,0.0,1.0,UNIP6
2020-05-04,23.0,23.99,22.34,23.18,10.8451,174600,0.0,1.0,UNIP6
2020-05-05,23.41,23.83,22.57,22.57,10.5597,148800,0.0,1.0,UNIP6
2020-05-06,22.69,23.37,22.22,23.1,10.8076,124200,0.0,1.0,UNIP6
2020-05-07,23.49,23.53,22.38,22.66,10.6018,204400,0.0,1.0,UNIP6
2020-05-08,23.1,23.1,22.34,22.59,10.5691,113600,0.0,1.0,UNIP6
2020-05-11,22.59,22.96,22.23,22.23,10.4006,79100,0.0,1.0,UNIP6
2020-05-12,22.22,22.93,21.52,22.28,10.424,232200,0.0,1.0,UNIP6
2020-05-13,22.1,22.8,22.1,22.26,10.4146,136700,0.0,1.0,UNIP6
2020-05-14,22.19,22.49,21.68,22.49,10.5223,99200,0.0,1.0,UNIP6
2020-05-15,22.24,22.84,21.8,21.83,10.2135,72700,0.0,1.0,UNIP6
2020-05-18,22.21,22.76,21.91,22.36,10.4615,73800,0.0,1.0,UNIP6
2020-05-19,22.36,22.5,21.91,21.99,10.2883,85700,0.0,1.0,UNIP6
2020-05-20,22.43,22.43,21.85,22.1,10.3398,86700,0.0,1.0,UNIP6
2020-05-21,22.19,22.84,22.06,22.84,10.686,80200,0.0,1.0,UNIP6
2020-05-22,22.8,22.84,22.23,22.79,10.6626,117300,0.0,1.0,UNIP6
2020-05-25,22.99,23.76,22.6,23.61,11.0463,210600,0.0,1.0,UNIP6
2020-05-26,23.78,23.96,22.73,22.8,10.6673,142700,0.0,1.0,UNIP6
2020-05-27,23.03,23.59,23.03,23.36,10.9293,78300,0.0,1.0,UNIP6
2020-05-28,23.5,23.59,23.07,23.32,10.9106,79900,0.0,1.0,UNIP6
2020-05-29,23.25,23.5,22.69,22.69,10.6158,201500,0.0,1.0,UNIP6
2020-06-01,22.7,22.97,22.2,22.97,10.7468,145500,0.0,1.0,UNIP6
2020-06-02,23.17,23.84,23.05,23.52,11.0041,166200,0.0,1.0,UNIP6
2020-06-03,23.9,24.65,23.59,24.5,11.4626,262300,0.0,1.0,UNIP6
2020-06-04,24.7,25.85,24.7,24.9,11.6498,244700,0.0,1.0,UNIP6
2020-06-05,25.97,26.3,25.32,25.41,11.8884,284200,0.0,1.0,UNIP6
2020-06-08,25.61,26.86,25.47,26.56,12.4265,245900,0.0,1.0,UNIP6
2020-06-09,26.55,26.55,24.95,26.1,12.2113,128300,0.0,1.0,UNIP6
2020-06-10,26.55,26.6,25.44,25.46,11.9118,181400,0.0,1.0,UNIP6
2020-06-12,24.95,25.14,23.64,24.9,11.6498,218500,0.0,1.0,UNIP6
2020-06-15,24.3,24.89,23.91,24.25,11.3457,142100,0.0,1.0,UNIP6
2020-06-16,24.9,25.77,24.76,25.4,11.8837,98800,0.0,1.0,UNIP6
2020-06-17,25.49,25.83,25.07,25.08,11.734,107400,0.0,1.0,UNIP6
2020-06-18,25.13,25.54,24.8,24.93,11.6638,81700,0.0,1.0,UNIP6
2020-06-19,24.75,25.29,22.51,22.51,10.5316,527000,0.0,1.0,UNIP6
2020-06-22,23.41,24.19,23.41,23.81,11.1398,384600,0.0,1.0,UNIP6
2020-06-23,24.1,24.85,24.1,24.35,11.3925,115900,0.0,1.0,UNIP6
2020-06-24,24.48,24.69,23.82,24.06,11.2568,156200,0.0,1.0,UNIP6
2020-06-25,24.12,24.34,23.75,24.11,11.2802,118200,0.0,1.0,UNIP6
2020-06-26,24.11,24.37,23.68,23.75,11.1118,93500,0.0,1.0,UNIP6
2020-06-29,23.8,24.18,23.8,24.0,11.2287,90500,0.0,1.0,UNIP6
2020-06-30,24.0,24.0,23.55,23.94,11.2006,162300,0.0,1.0,UNIP6
2020-07-01,23.94,24.46,23.7,24.35,11.3925,141900,0.0,1.0,UNIP6
2020-07-02,24.85,24.85,23.91,24.27,11.355,127300,0.0,1.0,UNIP6
2020-07-03,24.06,24.49,24.05,24.2,11.3223,59000,0.0,1.0,UNIP6
2020-07-06,24.76,24.76,24.35,24.56,11.4907,92500,0.0,1.0,UNIP6
2020-07-07,24.61,25.18,24.55,24.84,11.6217,143900,0.0,1.0,UNIP6
2020-07-08,25.09,25.2,24.98,25.06,11.7246,125600,0.0,1.0,UNIP6
2020-07-09,25.17,25.4,24.8,24.8,11.603,183600,0.0,1.0,UNIP6
2020-07-10,25.2,25.2,24.52,24.91,11.6545,97200,0.0,1.0,UNIP6
2020-07-13,25.3,25.3,24.7,24.75,11.5796,204000,0.0,1.0,UNIP6
2020-07-14,24.8,24.99,24.52,24.72,11.5656,97600,0.0,1.0,UNIP6
2020-07-15,24.8,25.3,24.8,24.82,11.6124,227400,0.0,1.0,UNIP6
2020-07-16,24.8,24.9,24.6,24.9,11.6498,94000,0.0,1.0,UNIP6
2020-07-17,24.88,25.14,24.8,24.98,11.6872,246100,0.0,1.0,UNIP6
2020-07-20,24.97,25.99,24.97,25.22,11.7995,417400,0.0,1.0,UNIP6
2020-07-21,25.2,25.81,25.19,25.66,12.0054,197300,0.0,1.0,UNIP6
2020-07-22,25.51,26.44,25.44,26.42,12.3609,167600,0.0,1.0,UNIP6
2020-07-23,26.42,27.85,26.03,26.6,12.4452,345500,0.0,1.0,UNIP6
2020-07-24,26.63,28.15,25.85,27.1,12.6791,339500,0.0,1.0,UNIP6
2020-07-27,27.15,27.92,27.05,27.92,13.0628,149800,0.0,1.0,UNIP6
2020-07-28,27.77,28.3,27.21,27.55,12.8896,100200,0.0,1.0,UNIP6
2020-07-29,27.74,27.8,26.6,27.19,12.7212,136600,0.0,1.0,UNIP6
2020-07-30,27.07,27.68,26.15,27.68,12.9504,131700,0.0,1.0,UNIP6
2020-07-31,28.08,28.08,27.0,27.35,12.7961,124300,0.0,1.0,UNIP6
2020-08-03,27.9,27.92,26.65,26.95,12.6089,101700,0.0,1.0,UNIP6
2020-08-04,26.94,27.08,25.71,26.12,12.2206,115200,0.0,1.0,UNIP6
2020-08-05,26.43,26.9,26.2,26.6,12.4452,120600,0.0,1.0,UNIP6
2020-08-06,26.6,27.19,26.57,26.69,12.4872,128200,0.0,1.0,UNIP6
2020-08-07,26.68,27.03,26.11,26.45,12.375,237400,0.0,1.0,UNIP6
2020-08-10,26.46,26.93,26.06,26.2,12.258,115300,0.0,1.0,UNIP6
2020-08-11,26.39,26.9,26.06,26.43,12.3656,158400,0.0,1.0,UNIP6
2020-08-12,26.44,26.71,26.09,26.11,12.2159,129400,0.0,1.0,UNIP6
2020-08-13,26.37,27.56,26.01,26.84,12.5574,261400,0.0,1.0,UNIP6
2020-08-14,26.94,27.24,26.07,27.16,12.7072,196400,0.0,1.0,UNIP6
2020-08-17,27.17,27.88,26.76,27.17,12.7118,413600,0.0,1.0,UNIP6
2020-08-18,27.5,29.6,27.18,29.4,13.7552,787300,0.0,1.0,UNIP6
2020-08-19,29.51,30.62,27.89,28.53,13.3481,836700,0.0,1.0,UNIP6
2020-08-20,28.38,30.24,27.52,30.09,14.078,531100,0.0,1.0,UNIP6
2020-08-21,30.08,30.43,29.11,29.5,13.802,191200,0.0,1.0,UNIP6
2020-08-24,29.56,30.19,29.56,30.09,14.078,172500,0.0,1.0,UNIP6
2020-08-25,30.0,30.3,29.65,29.65,13.8721,113300,0.0,1.0,UNIP6
2020-08-26,29.97,30.0,28.52,29.9,13.9891,202400,0.0,1.0,UNIP6
2020-08-27,29.9,29.96,29.47,29.63,13.8628,60000,0.0,1.0,UNIP6
2020-08-28,29.45,29.62,28.88,29.33,13.7224,142600,0.0,1.0,UNIP6
2020-08-31,29.27,29.87,29.0,29.83,13.9564,157900,0.0,1.0,UNIP6
2020-09-01,30.1,30.19,29.27,29.5,13.802,240300,0.0,1.0,UNIP6
2020-09-02,29.65,29.68,28.63,29.1,13.6148,221100,0.0,1.0,UNIP6
2020-09-03,29.12,29.31,27.78,28.3,13.2406,302200,0.0,1.0,UNIP6
2020-09-04,28.32,28.89,27.1,27.45,12.8428,1386200,0.0,1.0,UNIP6
2020-09-08,27.52,28.22,27.15,27.85,13.03,353800,0.0,1.0,UNIP6
2020-09-09,27.99,28.38,26.8,27.89,13.0487,317400,0.0,1.0,UNIP6
2020-09-10,27.92,27.92,27.09,27.3,12.7727,204200,0.0,1.0,UNIP6
2020-09-11,27.44,27.45,26.31,26.9,12.5855,394500,0.0,1.0,UNIP6
2020-09-14,26.92,27.73,26.84,27.51,12.8709,225400,0.0,1.0,UNIP6
2020-09-15,27.72,29.1,27.15,28.95,13.5446,442500,0.0,1.0,UNIP6
2020-09-16,28.85,29.47,28.48,29.15,13.6382,122900,0.0,1.0,UNIP6
2020-09-17,29.0,29.32,28.5,28.5,13.3341,143500,0.0,1.0,UNIP6
2020-09-18,28.9,28.93,28.31,28.5,13.3341,148000,0.0,1.0,UNIP6
2020-09-21,28.19,28.38,27.56,28.0,13.1002,113700,0.0,1.0,UNIP6
2020-09-22,28.01,28.3,27.61,27.93,13.0674,95500,0.0,1.0,UNIP6
2020-09-23,28.2,28.2,27.38,27.6,12.913,95800,0.0,1.0,UNIP6
2020-09-24,27.42,28.11,27.06,27.86,13.0347,81700,0.0,1.0,UNIP6
2020-09-25,27.86,28.0,27.4,27.82,13.0159,96200,0.0,1.0,UNIP6
2020-09-28,27.9,28.16,27.3,27.5,12.8663,120200,0.0,1.0,UNIP6
2020-09-29,27.5,28.1,27.05,27.13,12.6931,165600,0.0,1.0,UNIP6
2020-09-30,27.18,27.89,27.01,27.84,13.0253,118700,0.0,1.0,UNIP6
2020-10-01,27.84,28.31,27.5,28.31,13.2452,111100,0.0,1.0,UNIP6
2020-10-02,28.06,28.76,26.85,27.4,12.8194,450400,0.0,1.0,UNIP6
2020-10-05,27.33,27.75,27.23,27.59,12.9083,152900,0.0,1.0,UNIP6
2020-10-06,27.56,27.99,27.34,27.66,12.9411,59600,0.0,1.0,UNIP6
2020-10-07,27.77,27.81,27.35,27.5,12.8663,118300,0.0,1.0,UNIP6
2020-10-08,27.6,28.14,27.4,28.14,13.1657,89100,0.0,1.0,UNIP6
2020-10-09,28.1,28.27,27.79,28.12,13.1563,65000,0.0,1.0,UNIP6
2020-10-13,28.19,28.6,27.8,28.4,13.2873,125400,0.0,1.0,UNIP6
2020-10-14,28.46,29.19,28.39,29.19,13.657,233200,0.0,1.0,UNIP6
2020-10-15,29.09,29.43,28.55,29.34,13.7271,136700,0.0,1.0,UNIP6
2020-10-16,29.04,29.95,29.0,29.95,14.0125,160700,0.0,1.0,UNIP6
2020-10-19,30.0,30.35,29.62,30.35,14.1996,251600,0.0,1.0,UNIP6
2020-10-20,30.47,31.35,30.4,31.1,14.5506,472000,0.0,1.0,UNIP6
2020-10-21,31.49,32.31,30.78,31.32,14.6535,596000,0.0,1.0,UNIP6
2020-10-22,31.3,31.82,30.72,31.8,14.8781,161200,0.0,1.0,UNIP6
2020-10-23,31.79,32.65,31.35,32.5,15.2056,128800,0.0,1.0,UNIP6
2020-10-26,32.12,32.43,31.5,31.67,14.8172,119800,0.0,1.0,UNIP6
2020-10-27,31.67,32.2,31.28,31.84,14.8968,88100,0.0,1.0,UNIP6
2020-10-28,31.74,31.74,30.18,30.84,14.4289,234600,0.0,1.0,UNIP6
2020-10-29,30.73,31.78,29.64,30.82,14.4196,168800,0.0,1.0,UNIP6
2020-10-30,30.82,30.82,29.8,30.25,14.1529,156800,0.0,1.0,UNIP6
2020-11-03,30.83,31.99,30.3,31.0,14.5037,196100,0.0,1.0,UNIP6
2020-11-04,31.35,31.55,30.67,31.16,14.5786,103900,0.0,1.0,UNIP6
2020-11-05,31.18,32.5,30.98,32.19,15.0605,125500,0.0,1.0,UNIP6
2020-11-06,32.33,32.49,31.9,32.49,15.2009,97400,0.0,1.0,UNIP6
2020-11-09,33.0,33.89,32.52,33.19,15.5284,154200,0.0,1.0,UNIP6
2020-11-10,33.17,33.8,32.77,33.61,15.7249,142600,0.0,1.0,UNIP6
2020-11-11,33.02,34.64,33.02,34.03,15.9214,206900,0.0,1.0,UNIP6
2020-11-12,35.0,35.62,34.1,35.0,16.3752,494700,0.0,1.0,UNIP6
2020-11-13,35.02,35.59,34.7,35.05,16.3986,254400,0.0,1.0,UNIP6
2020-11-16,35.49,36.0,35.09,36.0,17.3138,331800,0.7875,1.0,UNIP6
2020-11-17,35.1,35.25,34.46,35.25,16.9531,242500,0.0,1.0,UNIP6
2020-11-18,35.38,35.95,34.74,35.92,17.2753,137400,0.0,1.0,UNIP6
2020-11-19,35.92,36.78,35.5,36.45,17.5302,254700,0.0,1.0,UNIP6
2020-11-20,36.21,36.94,35.98,36.79,17.6937,180100,0.0,1.0,UNIP6
2020-11-23,36.94,37.5,36.29,37.5,18.0351,232200,0.0,1.0,UNIP6
2020-11-24,37.5,37.93,37.15,37.67,18.117,206500,0.0,1.0,UNIP6
2020-11-25,37.64,38.15,37.5,37.92,18.2371,453600,0.0,1.0,UNIP6
2020-11-26,38.15,38.38,37.78,38.38,18.4584,189500,0.0,1.0,UNIP6
2020-11-27,38.44,38.69,37.56,37.85,18.2035,198100,0.0,1.0,UNIP6
2020-11-30,37.85,39.74,37.85,39.31,18.9057,610500,0.0,1.0,UNIP6
2020-12-01,39.45,41.29,39.34,41.13,19.7809,578000,0.0,1.0,UNIP6
2020-12-02,41.0,42.3,39.77,42.1,20.2475,572300,0.0,1.0,UNIP6
2020-12-03,42.18,43.27,41.94,42.49,20.435,327800,0.0,1.0,UNIP6
2020-12-04,42.48,42.5,41.12,41.9,20.1513,389400,0.0,1.0,UNIP6
2020-12-07,41.9,42.3,41.18,42.28,20.3341,361600,0.0,1.0,UNIP6
2020-12-08,42.0,42.65,41.8,42.41,20.3965,228700,0.0,1.0,UNIP6
2020-12-09,42.41,43.89,42.4,43.89,21.1083,433400,0.0,1.0,UNIP6
2020-12-10,43.72,44.5,42.55,44.15,21.2334,337800,0.0,1.0,UNIP6
2020-12-11,44.2,45.44,43.26,45.24,21.7577,380700,0.0,1.0,UNIP6
2020-12-14,45.0,45.4,43.35,44.5,21.4017,502200,0.0,1.0,UNIP6
2020-12-15,44.78,45.7,44.78,45.2,21.7384,360100,0.0,1.0,UNIP6
2020-12-16,45.1,46.01,44.95,46.01,22.1279,332500,0.0,1.0,UNIP6
2020-12-17,46.01,46.69,45.18,46.44,22.3348,386000,0.0,1.0,UNIP6
2020-12-18,46.56,46.56,45.9,46.11,22.1761,181100,0.0,1.0,UNIP6
2020-12-21,45.12,45.38,43.63,44.59,21.445,294000,0.0,1.0,UNIP6
2020-12-22,44.62,46.82,44.62,46.79,22.5031,566600,0.0,1.0,UNIP6
2020-12-23,47.0,47.66,46.86,47.05,22.6281,276300,0.0,1.0,UNIP6
2020-12-28,47.0,47.5,46.84,47.49,22.8397,168500,0.0,1.0,UNIP6
2020-12-29,47.5,47.63,46.97,47.02,22.6137,186500,0.0,1.0,UNIP6
2020-12-30,47.32,51.19,47.2,51.19,24.6192,1518300,0.0,1.0,UNIP6
2021-01-04,51.0,53.25,50.05,53.25,25.61,720900,0.0,1.0,UNIP6
2021-01-05,53.25,53.98,51.85,53.58,25.7686,355700,0.0,1.0,UNIP6
2021-01-06,53.66,54.74,52.72,53.89,25.9177,343200,0.0,1.0,UNIP6
2021-01-07,54.1,56.69,54.09,55.98,26.9229,487300,0.0,1.0,UNIP6
2021-01-08,56.03,57.0,53.11,53.94,25.9418,493000,0.0,1.0,UNIP6
2021-01-11,53.43,55.43,53.13,54.16,26.0476,317400,0.0,1.0,UNIP6
2021-01-12,54.54,55.0,53.45,53.54,25.7494,219600,0.0,1.0,UNIP6
2021-01-13,53.47,54.19,52.01,52.85,25.4176,274200,0.0,1.0,UNIP6
2021-01-14,53.14,55.5,53.14,54.26,26.0957,414400,0.0,1.0,UNIP6
2021-01-15,54.26,56.89,53.61,53.95,25.9466,707900,0.0,1.0,UNIP6
2021-01-18,54.0,54.6,51.45,51.48,24.7587,433000,0.0,1.0,UNIP6
2021-01-19,51.99,52.02,48.76,49.9,23.9988,528300,0.0,1.0,UNIP6
2021-01-20,50.35,52.5,48.3,52.1,25.0568,603400,0.0,1.0,UNIP6
2021-01-21,52.25,53.59,49.7,50.96,24.5086,583500,0.0,1.0,UNIP6
2021-01-22,50.19,50.94,48.79,50.83,24.4461,400100,0.0,1.0,UNIP6
2021-01-26,50.67,53.85,49.88,52.52,25.2589,634000,0.0,1.0,UNIP6
2021-01-27,52.37,53.83,48.38,49.81,23.9555,571600,0.0,1.0,UNIP6
2021-01-28,50.41,51.7,47.67,51.04,24.5471,438200,0.0,1.0,UNIP6
2021-01-29,50.91,51.57,49.58,50.0,24.0469,327100,0.0,1.0,UNIP6
2021-02-01,50.99,53.22,50.02,52.73,25.3598,597600,0.0,1.0,UNIP6
2021-02-02,53.38,55.97,53.38,55.64,26.7594,651900,0.0,1.0,UNIP6
2021-02-03,55.7,59.3,55.7,58.85,28.3032,776600,0.0,1.0,UNIP6
2021-02-04,60.0,60.0,57.25,57.92,27.8559,573400,0.0,1.0,UNIP6
2021-02-05,58.35,59.99,58.02,58.71,28.2358,373900,0.0,1.0,UNIP6
2021-02-08,58.72,59.31,56.61,57.53,27.6684,335500,0.0,1.0,UNIP6
2021-02-09,57.88,58.25,56.05,56.79,27.3125,212100,0.0,1.0,UNIP6
2021-02-10,57.02,57.5,53.1,54.35,26.139,525100,0.0,1.0,UNIP6
2021-02-11,54.36,55.57,53.6,54.74,26.3265,246400,0.0,1.0,UNIP6
2021-02-12,54.74,54.78,52.5,53.7,25.8264,202700,0.0,1.0,UNIP6
2021-02-17,53.83,56.91,52.79,56.56,27.2018,468600,0.0,1.0,UNIP6
2021-02-18,56.97,58.53,55.25,56.48,27.1634,422600,0.0,1.0,UNIP6
