,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2019-03-22,144.89,144.89,138.53,140.0,15.0778,140600,0.0,1.0,GUAR3
2019-03-25,137.75,139.87,137.5,138.0,14.8624,56300,0.0,1.0,GUAR3
2019-03-26,139.62,142.0,138.72,142.0,15.2932,23700,0.0,1.0,GUAR3
2019-03-27,143.6,145.83,135.15,136.99,14.8,127800,0.0556,1.0,GUAR3
2019-03-28,137.51,140.4,134.17,138.9,15.0063,103600,0.0,1.0,GUAR3
2019-03-29,140.86,145.42,138.45,144.0,15.5573,43400,0.0,1.0,GUAR3
2019-04-01,144.02,146.2,142.0,146.2,15.7949,32300,0.0,1.0,GUAR3
2019-04-02,146.0,147.32,143.51,143.85,15.5411,56400,0.0,1.0,GUAR3
2019-04-03,144.94,145.67,141.31,143.12,15.4622,75400,0.0,1.0,GUAR3
2019-04-04,143.1,143.56,139.83,142.0,15.3412,127000,0.0,1.0,GUAR3
2019-04-05,142.78,144.13,141.65,142.0,15.3412,51900,0.0,1.0,GUAR3
2019-04-08,142.56,142.56,138.91,139.7,15.0927,78800,0.0,1.0,GUAR3
2019-04-09,139.03,139.03,134.34,134.5,14.5309,97100,0.0,1.0,GUAR3
2019-04-10,135.42,136.88,133.12,136.52,14.7492,132200,0.0,1.0,GUAR3
2019-04-11,135.54,140.09,134.28,138.86,15.002,121400,0.0,1.0,GUAR3
2019-04-12,138.13,139.47,134.46,137.0,14.801,75200,0.0,1.0,GUAR3
2019-04-15,137.0,137.92,134.52,136.92,14.7924,24600,0.0,1.0,GUAR3
2019-04-16,137.25,137.26,134.0,134.0,14.4769,105600,0.0,1.0,GUAR3
2019-04-17,134.95,135.66,131.5,131.5,14.2068,104200,0.0,1.0,GUAR3
2019-04-18,132.45,134.0,130.21,132.0,14.2608,142600,0.0,1.0,GUAR3
2019-04-22,132.11,134.87,130.78,134.0,14.4769,105600,0.0,1.0,GUAR3
2019-04-23,135.11,136.28,132.95,136.0,14.693,89400,0.0,1.0,GUAR3
2019-04-24,136.4,136.97,133.92,135.93,14.6855,37900,0.0,1.0,GUAR3
2019-04-25,135.96,137.89,134.12,135.48,14.6368,53400,0.0,1.0,GUAR3
2019-04-26,134.11,138.29,134.11,135.92,14.6843,57000,0.0,1.0,GUAR3
2019-04-29,136.66,138.35,135.89,137.0,14.801,43900,0.0,1.0,GUAR3
2019-04-30,137.5,144.6,137.45,144.09,15.6048,123500,0.0414,1.0,GUAR3
2019-05-02,18.15,19.12,18.0,18.37,16.2077,1075400,0.3312,8.0,GUAR3
2019-05-03,18.45,18.92,18.0,18.09,15.9607,924300,0.0,1.0,GUAR3
2019-05-06,18.0,18.36,17.73,18.27,16.1195,578300,0.0,1.0,GUAR3
2019-05-07,18.3,18.35,17.85,18.0,15.8813,346600,0.0,1.0,GUAR3
2019-05-08,18.13,18.36,17.99,18.25,16.1019,447200,0.0,1.0,GUAR3
2019-05-09,18.25,18.25,17.9,17.94,15.8284,453100,0.0,1.0,GUAR3
2019-05-10,18.09,18.18,17.64,17.8,15.7048,297600,0.0,1.0,GUAR3
2019-05-13,17.65,17.99,17.3,17.6,15.5284,499000,0.0,1.0,GUAR3
2019-05-14,17.6,17.8,17.26,17.59,15.5196,387100,0.0,1.0,GUAR3
2019-05-15,16.93,16.94,15.34,16.7,14.7343,4079100,0.0,1.0,GUAR3
2019-05-16,16.73,16.92,15.43,15.45,13.6314,2244200,0.0,1.0,GUAR3
2019-05-17,15.4,15.62,14.63,14.72,12.9874,1621300,0.0,1.0,GUAR3
2019-05-20,14.76,15.08,14.3,14.6,12.8815,1079600,0.0,1.0,GUAR3
2019-05-21,14.66,15.45,14.66,15.45,13.6314,1340500,0.0,1.0,GUAR3
2019-05-22,15.55,15.87,14.86,15.07,13.2962,618500,0.0,1.0,GUAR3
2019-05-23,15.07,15.32,14.98,15.1,13.3226,324600,0.0,1.0,GUAR3
2019-05-24,15.38,15.39,14.9,15.1,13.3226,368000,0.0,1.0,GUAR3
2019-05-27,15.15,15.24,14.52,14.7,12.9697,651500,0.0,1.0,GUAR3
2019-05-28,14.75,15.23,14.73,15.23,13.4373,1567100,0.0,1.0,GUAR3
2019-05-29,15.24,15.72,15.09,15.67,13.8256,534500,0.0,1.0,GUAR3
2019-05-30,15.7,15.82,15.43,15.67,13.8256,654900,0.0,1.0,GUAR3
2019-05-31,15.86,15.86,15.4,15.6,13.7638,486800,0.0,1.0,GUAR3
2019-06-03,15.64,15.96,15.23,15.5,13.6756,382000,0.0,1.0,GUAR3
2019-06-04,15.5,15.7,15.22,15.3,13.4991,445900,0.0,1.0,GUAR3
2019-06-05,15.49,15.5,15.21,15.38,13.5697,276100,0.0,1.0,GUAR3
2019-06-06,15.38,15.57,15.3,15.3,13.4991,270700,0.0,1.0,GUAR3
2019-06-07,15.38,15.57,15.0,15.38,13.5697,353600,0.0,1.0,GUAR3
2019-06-10,15.2,15.6,15.13,15.35,13.5432,354700,0.0,1.0,GUAR3
2019-06-11,15.32,15.55,15.2,15.38,13.5697,283900,0.0,1.0,GUAR3
2019-06-12,15.37,16.04,15.17,15.43,13.6138,559500,0.0,1.0,GUAR3
2019-06-13,15.48,15.71,15.21,15.46,13.6403,969600,0.0,1.0,GUAR3
2019-06-14,15.48,15.62,15.09,15.31,13.5079,457400,0.0,1.0,GUAR3
2019-06-17,15.17,15.47,15.17,15.44,13.6226,1137000,0.0,1.0,GUAR3
2019-06-18,15.46,15.55,15.28,15.55,13.7197,532600,0.0,1.0,GUAR3
2019-06-19,15.61,15.79,15.33,15.74,13.8873,438100,0.0,1.0,GUAR3
2019-06-21,15.79,16.26,15.68,16.16,14.2579,1085900,0.0,1.0,GUAR3
2019-06-24,16.34,16.51,16.16,16.32,14.399,371200,0.0,1.0,GUAR3
2019-06-25,16.4,16.4,16.0,16.11,14.2138,297600,0.0,1.0,GUAR3
2019-06-26,16.27,16.28,15.9,16.14,14.2402,371700,0.0,1.0,GUAR3
2019-06-27,15.95,16.32,15.95,16.32,14.4282,448100,0.0326,1.0,GUAR3
2019-06-28,16.32,16.58,16.18,16.18,14.3044,538000,0.0,1.0,GUAR3
2019-07-01,16.45,16.5,15.78,15.9,14.0569,763800,0.0,1.0,GUAR3
2019-07-02,15.9,16.07,15.71,16.0,14.1453,361700,0.0,1.0,GUAR3
2019-07-03,16.02,16.26,15.95,16.15,14.2779,769600,0.0,1.0,GUAR3
2019-07-04,15.8,16.15,15.62,16.05,14.1895,2079900,0.0,1.0,GUAR3
2019-07-05,16.0,16.04,15.75,16.04,14.1806,1379900,0.0,1.0,GUAR3
2019-07-08,15.99,16.01,15.75,15.85,14.0127,1396800,0.0,1.0,GUAR3
2019-07-10,15.93,16.85,15.93,16.75,14.8083,2135200,0.0,1.0,GUAR3
2019-07-11,16.9,16.95,16.39,16.74,14.7995,1804800,0.0,1.0,GUAR3
2019-07-12,16.88,17.2,16.65,16.95,14.9852,1113400,0.0,1.0,GUAR3
2019-07-15,17.13,17.14,16.7,17.01,15.0382,743400,0.0,1.0,GUAR3
2019-07-16,17.01,17.2,16.66,16.97,15.0028,764600,0.0,1.0,GUAR3
2019-07-17,17.0,18.0,17.0,18.0,15.9134,1644700,0.0,1.0,GUAR3
2019-07-18,18.0,18.48,17.83,18.48,16.3378,1133800,0.0,1.0,GUAR3
2019-07-19,18.48,18.48,18.16,18.34,16.214,1059200,0.0,1.0,GUAR3
2019-07-22,18.45,18.45,17.77,18.16,16.0549,865200,0.0,1.0,GUAR3
2019-07-23,17.97,18.27,17.92,18.0,15.9134,489500,0.0,1.0,GUAR3
2019-07-24,18.04,18.21,17.89,18.2,16.0903,457800,0.0,1.0,GUAR3
2019-07-25,18.22,18.4,17.84,18.2,16.0903,952800,0.0,1.0,GUAR3
2019-07-26,18.21,18.45,18.03,18.45,16.3113,562100,0.0,1.0,GUAR3
2019-07-29,18.46,18.9,18.3,18.9,16.7091,1633200,0.0,1.0,GUAR3
2019-07-30,18.9,19.23,18.67,19.23,17.0009,654200,0.0,1.0,GUAR3
2019-07-31,19.29,19.49,18.82,19.49,17.2307,1220800,0.0,1.0,GUAR3
2019-08-01,19.48,19.98,19.32,19.69,17.4075,1284000,0.0,1.0,GUAR3
2019-08-02,19.6,19.76,19.43,19.6,17.328,622700,0.0,1.0,GUAR3
2019-08-05,19.49,19.55,18.94,19.4,17.1512,655500,0.0,1.0,GUAR3
2019-08-06,19.6,19.8,19.41,19.8,17.5048,1425500,0.0,1.0,GUAR3
2019-08-07,19.48,20.5,19.25,20.5,18.1236,1549300,0.0,1.0,GUAR3
2019-08-08,20.49,21.68,20.29,21.5,19.0077,1090400,0.0,1.0,GUAR3
2019-08-09,21.5,21.81,20.8,21.6,19.0961,1049600,0.0,1.0,GUAR3
2019-08-12,21.4,21.65,20.88,21.65,19.1403,789100,0.0,1.0,GUAR3
2019-08-13,21.65,21.7,21.2,21.55,19.0519,1024000,0.0,1.0,GUAR3
2019-08-14,21.48,21.48,20.75,20.9,18.4773,2339800,0.0,1.0,GUAR3
2019-08-15,20.84,21.11,19.97,20.59,18.2032,1302000,0.0,1.0,GUAR3
2019-08-16,20.59,20.81,19.88,20.46,18.0883,1484400,0.0,1.0,GUAR3
2019-08-19,20.47,21.14,20.44,20.59,18.2032,771600,0.0,1.0,GUAR3
2019-08-20,20.59,20.67,19.96,20.43,18.0618,653900,0.0,1.0,GUAR3
2019-08-21,20.5,20.74,20.22,20.48,18.106,1084000,0.0,1.0,GUAR3
2019-08-22,20.48,20.73,20.27,20.69,18.2916,700200,0.0,1.0,GUAR3
2019-08-23,20.6,20.6,19.57,19.91,17.602,1613700,0.0,1.0,GUAR3
2019-08-26,19.91,20.08,19.17,19.8,17.5048,744600,0.0,1.0,GUAR3
2019-08-27,19.72,19.9,19.21,19.87,17.5667,1139100,0.0,1.0,GUAR3
2019-08-28,19.9,19.95,19.48,19.87,17.5667,783800,0.0,1.0,GUAR3
2019-08-29,19.95,20.25,19.43,20.25,17.9026,2281000,0.0,1.0,GUAR3
2019-08-30,20.32,21.3,20.28,21.1,18.6541,1167200,0.0,1.0,GUAR3
2019-09-02,21.0,21.48,20.87,21.0,18.5657,1273200,0.0,1.0,GUAR3
2019-09-03,20.78,21.12,20.44,20.75,18.3447,561300,0.0,1.0,GUAR3
2019-09-04,20.92,21.0,20.48,20.75,18.3447,589600,0.0,1.0,GUAR3
2019-09-05,20.76,21.36,20.53,20.53,18.1502,694000,0.0,1.0,GUAR3
2019-09-06,20.58,21.01,20.3,20.4,18.0352,632600,0.0,1.0,GUAR3
2019-09-09,20.48,20.6,19.86,20.13,17.7965,836700,0.0,1.0,GUAR3
2019-09-10,20.14,20.14,19.29,19.6,17.328,795500,0.0,1.0,GUAR3
2019-09-11,19.98,20.0,19.62,19.8,17.5048,966600,0.0,1.0,GUAR3
2019-09-12,19.98,20.0,19.7,19.94,17.6286,540900,0.0,1.0,GUAR3
2019-09-13,19.86,20.0,19.43,19.63,17.3545,737500,0.0,1.0,GUAR3
2019-09-16,19.63,19.71,19.27,19.5,17.2396,537900,0.0,1.0,GUAR3
2019-09-17,19.6,19.96,19.3,19.9,17.5932,347700,0.0,1.0,GUAR3
2019-09-18,20.0,20.0,19.56,19.99,17.6728,617600,0.0,1.0,GUAR3
2019-09-19,20.0,20.3,19.85,19.85,17.549,774700,0.0,1.0,GUAR3
2019-09-20,19.86,19.94,19.46,19.58,17.3103,1216200,0.0,1.0,GUAR3
2019-09-23,19.57,20.04,19.51,20.04,17.717,1267900,0.0,1.0,GUAR3
2019-09-24,20.03,20.17,19.75,19.91,17.602,511500,0.0,1.0,GUAR3
2019-09-25,19.72,19.84,19.28,19.58,17.3103,762100,0.0,1.0,GUAR3
2019-09-26,19.43,19.85,19.32,19.82,17.5225,544200,0.0,1.0,GUAR3
2019-09-27,19.8,20.16,19.64,20.16,17.8231,419000,0.0,1.0,GUAR3
2019-09-30,20.14,20.44,19.96,20.39,18.0533,914800,0.03,1.0,GUAR3
2019-10-01,20.36,20.42,19.98,20.29,17.9647,533900,0.0,1.0,GUAR3
2019-10-02,20.27,20.27,19.36,19.55,17.3095,925300,0.0,1.0,GUAR3
2019-10-03,19.55,19.55,18.65,18.65,16.5127,1676200,0.0,1.0,GUAR3
2019-10-04,18.73,19.15,18.56,19.15,16.9554,900400,0.0,1.0,GUAR3
2019-10-07,19.13,19.27,18.75,19.11,16.9199,445300,0.0,1.0,GUAR3
2019-10-08,19.08,19.19,18.75,18.8,16.6455,302000,0.0,1.0,GUAR3
2019-10-09,18.86,19.22,18.8,19.2,16.9996,326500,0.0,1.0,GUAR3
2019-10-10,19.09,19.45,18.96,19.45,17.221,516200,0.0,1.0,GUAR3
2019-10-11,19.47,19.63,19.27,19.63,17.3804,1162900,0.0,1.0,GUAR3
2019-10-14,19.46,20.26,19.33,20.01,17.7168,691900,0.0,1.0,GUAR3
2019-10-15,20.08,20.1,19.68,20.07,17.7699,464800,0.0,1.0,GUAR3
2019-10-16,20.1,20.51,19.85,20.5,18.1507,404500,0.0,1.0,GUAR3
2019-10-17,20.52,20.91,20.3,20.91,18.5137,450900,0.0,1.0,GUAR3
2019-10-18,20.75,20.89,20.34,20.73,18.3543,667000,0.0,1.0,GUAR3
2019-10-21,20.75,20.95,20.48,20.82,18.434,282600,0.0,1.0,GUAR3
2019-10-22,20.96,20.96,20.62,20.78,18.3986,401000,0.0,1.0,GUAR3
2019-10-23,20.78,20.92,20.47,20.71,18.3366,392900,0.0,1.0,GUAR3
2019-10-24,20.92,21.5,20.32,20.45,18.1064,674000,0.0,1.0,GUAR3
2019-10-25,20.64,20.64,20.09,20.2,17.885,461200,0.0,1.0,GUAR3
2019-10-28,20.54,20.54,20.09,20.17,17.8585,507800,0.0,1.0,GUAR3
2019-10-29,20.31,20.31,19.92,20.2,17.885,309000,0.0,1.0,GUAR3
2019-10-30,20.2,20.38,19.84,19.96,17.6725,340900,0.0,1.0,GUAR3
2019-10-31,19.99,20.11,19.68,19.94,17.6548,504500,0.0,1.0,GUAR3
2019-11-01,19.9,20.77,19.82,20.65,18.2835,797600,0.0,1.0,GUAR3
2019-11-04,20.84,21.24,20.78,21.0,18.5934,442200,0.0,1.0,GUAR3
2019-11-05,21.01,21.2,20.25,20.51,18.1595,359200,0.0,1.0,GUAR3
2019-11-06,20.7,21.02,20.37,21.02,18.6111,305600,0.0,1.0,GUAR3
2019-11-07,20.9,20.96,20.29,20.51,18.1595,1054400,0.0,1.0,GUAR3
2019-11-08,20.44,20.44,19.61,19.78,17.5132,774500,0.0,1.0,GUAR3
2019-11-11,19.61,19.73,19.37,19.7,17.4423,443200,0.0,1.0,GUAR3
2019-11-12,19.56,19.65,18.99,19.28,17.0705,549500,0.0,1.0,GUAR3
2019-11-13,19.05,19.34,19.0,19.02,16.8403,403200,0.0,1.0,GUAR3
2019-11-14,19.06,19.61,19.03,19.61,17.3626,272400,0.0,1.0,GUAR3
2019-11-18,19.69,19.79,19.2,19.29,17.0793,337200,0.0,1.0,GUAR3
2019-11-19,19.23,19.39,19.02,19.35,17.1324,323100,0.0,1.0,GUAR3
2019-11-21,19.35,19.62,19.07,19.62,17.3715,804800,0.0,1.0,GUAR3
2019-11-22,19.75,19.95,19.36,19.95,17.6637,2202800,0.0,1.0,GUAR3
2019-11-25,19.95,19.99,19.68,19.95,17.6637,724200,0.0,1.0,GUAR3
2019-11-26,19.94,19.94,19.31,19.45,17.221,665200,0.0,1.0,GUAR3
2019-11-27,19.5,19.81,19.2,19.66,17.4069,1768600,0.0,1.0,GUAR3
2019-11-28,19.66,19.89,19.48,19.72,17.46,320100,0.0,1.0,GUAR3
2019-11-29,19.59,20.28,19.49,20.28,17.9559,659600,0.0,1.0,GUAR3
2019-12-02,20.28,20.4,19.94,20.06,17.7611,601300,0.0,1.0,GUAR3
2019-12-03,20.0,20.2,19.66,20.05,17.7522,542500,0.0,1.0,GUAR3
2019-12-04,19.76,19.86,19.34,19.86,17.584,1665700,0.0,1.0,GUAR3
2019-12-05,19.7,19.81,19.47,19.81,17.5397,956700,0.0,1.0,GUAR3
2019-12-06,19.7,20.5,19.66,20.47,18.1241,1063500,0.0,1.0,GUAR3
2019-12-09,20.4,20.82,20.3,20.48,18.1329,892800,0.0,1.0,GUAR3
2019-12-10,20.48,20.82,20.33,20.45,18.1064,641700,0.0,1.0,GUAR3
2019-12-11,20.45,20.96,20.44,20.96,18.5579,715700,0.0,1.0,GUAR3
2019-12-12,20.83,21.36,20.83,21.19,18.7616,642800,0.0,1.0,GUAR3
2019-12-13,21.3,21.37,20.84,21.32,18.8767,1032200,0.0,1.0,GUAR3
2019-12-16,21.32,21.82,21.32,21.57,19.098,763300,0.0,1.0,GUAR3
2019-12-17,21.55,21.67,21.11,21.59,19.1157,797200,0.0,1.0,GUAR3
2019-12-18,21.42,22.07,21.35,22.07,19.5407,615100,0.0,1.0,GUAR3
2019-12-19,22.07,22.39,21.72,22.27,19.7178,657400,0.0,1.0,GUAR3
2019-12-20,22.29,22.65,22.12,22.52,19.9392,794000,0.0,1.0,GUAR3
2019-12-23,22.65,23.26,22.54,22.95,20.3199,759000,0.0,1.0,GUAR3
2019-12-26,23.17,24.06,23.15,23.81,21.0813,1503200,0.0,1.0,GUAR3
2019-12-27,24.1,24.1,23.3,23.74,21.0193,1267800,0.0,1.0,GUAR3
2019-12-30,24.02,24.27,23.55,24.2,21.8661,932600,0.4771,1.0,GUAR3
2020-01-02,23.9,24.64,23.85,24.48,22.1191,781900,0.0,1.0,GUAR3
2020-01-03,24.3,25.33,23.75,25.22,22.7877,1665800,0.0,1.0,GUAR3
2020-01-06,24.92,25.5,24.58,25.2,22.7696,1059700,0.0,1.0,GUAR3
2020-01-07,25.0,25.24,24.62,24.88,22.4805,1192500,0.0,1.0,GUAR3
2020-01-08,24.72,25.59,24.68,25.32,22.878,1244100,0.0,1.0,GUAR3
2020-01-09,25.33,26.45,25.33,25.98,23.4744,985300,0.0,1.0,GUAR3
2020-01-10,26.1,26.71,25.95,26.71,24.134,1261000,0.0,1.0,GUAR3
2020-01-13,26.71,27.5,26.64,27.4,24.7574,1744700,0.0,1.0,GUAR3
2020-01-14,27.41,27.94,27.18,27.82,25.1369,599800,0.0,1.0,GUAR3
2020-01-15,27.7,27.9,27.39,27.85,25.164,558600,0.0,1.0,GUAR3
2020-01-16,27.81,28.34,27.49,28.1,25.3899,666400,0.0,1.0,GUAR3
2020-01-17,27.93,28.26,27.82,28.26,25.5345,469500,0.0,1.0,GUAR3
2020-01-20,28.26,28.94,28.14,28.85,26.0676,563300,0.0,1.0,GUAR3
2020-01-21,28.9,29.33,28.48,29.04,26.2393,841600,0.0,1.0,GUAR3
2020-01-22,29.47,29.47,28.76,28.97,26.176,682100,0.0,1.0,GUAR3
2020-01-23,29.09,30.0,28.22,29.2,26.3838,917900,0.0,1.0,GUAR3
2020-01-24,29.21,29.47,28.99,29.3,26.4742,434000,0.0,1.0,GUAR3
2020-01-27,28.92,29.15,28.27,29.05,26.2483,521500,0.0,1.0,GUAR3
2020-01-28,29.05,29.8,29.0,29.69,26.8266,397400,0.0,1.0,GUAR3
2020-01-29,29.75,30.85,29.63,30.44,27.5043,602100,0.0,1.0,GUAR3
2020-01-30,30.0,30.3,28.97,30.3,27.3778,1234700,0.0,1.0,GUAR3
2020-01-31,30.2,30.2,28.95,29.02,26.2212,950800,0.0,1.0,GUAR3
2020-02-03,29.02,29.19,28.52,28.91,26.1218,955300,0.0,1.0,GUAR3
2020-02-04,29.05,29.34,28.76,29.0,26.2031,834100,0.0,1.0,GUAR3
2020-02-05,29.0,29.28,28.9,28.99,26.1941,665700,0.0,1.0,GUAR3
2020-02-06,29.03,29.2,27.8,28.42,25.6791,1129800,0.0,1.0,GUAR3
2020-02-07,27.72,27.9,27.08,27.55,24.893,1622000,0.0,1.0,GUAR3
2020-02-10,27.15,28.04,26.32,27.14,24.5225,1137300,0.0,1.0,GUAR3
2020-02-11,27.2,28.3,27.2,27.96,25.2634,629500,0.0,1.0,GUAR3
2020-02-12,27.96,28.18,27.56,27.9,25.2092,732900,0.0,1.0,GUAR3
2020-02-13,27.99,28.25,27.51,28.15,25.4351,1027800,0.0,1.0,GUAR3
2020-02-14,27.96,28.85,27.96,28.41,25.67,678300,0.0,1.0,GUAR3
2020-02-17,28.36,29.1,28.28,29.1,26.2935,684700,0.0,1.0,GUAR3
2020-02-18,28.62,29.46,28.39,29.29,26.4652,891300,0.0,1.0,GUAR3
2020-02-19,29.3,29.64,28.91,29.37,26.5374,813700,0.0,1.0,GUAR3
2020-02-20,29.37,30.13,28.99,30.0,27.1067,2425800,0.0,1.0,GUAR3
2020-02-21,29.86,30.6,29.52,30.45,27.5133,943300,0.0,1.0,GUAR3
2020-02-26,29.0,29.34,28.48,29.15,26.3387,870500,0.0,1.0,GUAR3
2020-02-27,28.32,28.63,27.1,27.85,25.164,1577400,0.0,1.0,GUAR3
2020-02-28,27.39,27.5,25.37,27.5,24.8478,1963300,0.0,1.0,GUAR3
2020-03-02,27.29,28.53,27.0,27.58,24.9201,1392700,0.0,1.0,GUAR3
2020-03-03,27.82,28.92,27.49,27.71,25.0375,1002200,0.0,1.0,GUAR3
2020-03-04,28.54,28.8,27.16,28.52,25.7694,693000,0.0,1.0,GUAR3
2020-03-05,28.5,28.52,25.25,25.25,22.8148,1041400,0.0,1.0,GUAR3
2020-03-06,24.5,24.67,23.23,23.88,21.5769,1725900,0.0,1.0,GUAR3
2020-03-09,22.0,23.05,21.41,22.0,19.8782,1091000,0.0,1.0,GUAR3
2020-03-10,23.01,24.4,21.84,22.98,20.7637,1409100,0.0,1.0,GUAR3
2020-03-11,22.12,22.72,19.64,20.65,18.6584,602600,0.0,1.0,GUAR3
2020-03-12,18.0,18.0,16.31,17.33,15.6586,654800,0.0,1.0,GUAR3
2020-03-13,18.7,19.69,16.82,19.69,17.791,2253800,0.0,1.0,GUAR3
2020-03-16,17.49,17.49,14.57,15.26,13.7883,1452000,0.0,1.0,GUAR3
2020-03-17,15.48,16.17,14.16,15.89,14.3575,2660100,0.0,1.0,GUAR3
2020-03-18,15.1,15.14,10.07,11.52,10.409,1287700,0.0,1.0,GUAR3
2020-03-19,10.5,13.14,9.41,13.01,11.7553,1901400,0.0,1.0,GUAR3
2020-03-20,13.57,14.9,12.04,13.25,11.9721,2019400,0.0,1.0,GUAR3
2020-03-23,13.25,13.25,10.35,10.59,9.5687,1715600,0.0,1.0,GUAR3
2020-03-24,11.49,11.6,10.55,10.9,9.8488,2191800,0.0,1.0,GUAR3
2020-03-25,11.2,12.25,10.4,11.88,10.7342,3050100,0.0,1.0,GUAR3
2020-03-26,11.88,14.47,11.65,12.4,11.2041,2515800,0.0,1.0,GUAR3
2020-03-27,12.2,12.2,11.0,12.06,10.8969,2210700,0.0,1.0,GUAR3
2020-03-30,12.21,12.49,11.73,11.93,10.7794,690000,0.0,1.0,GUAR3
2020-03-31,11.71,12.15,10.77,10.91,9.8578,1263700,0.0,1.0,GUAR3
2020-04-01,10.75,10.87,9.74,9.9,8.9452,936000,0.0,1.0,GUAR3
2020-04-02,10.02,10.4,9.46,10.29,9.2976,1393300,0.0,1.0,GUAR3
2020-04-03,10.38,10.4,9.37,10.35,9.3518,926200,0.0,1.0,GUAR3
2020-04-06,10.71,11.1,10.5,10.95,9.8939,877500,0.0,1.0,GUAR3
2020-04-07,11.5,12.23,11.34,11.44,10.3367,1314600,0.0,1.0,GUAR3
2020-04-08,11.56,12.48,11.34,12.42,11.2222,968600,0.0,1.0,GUAR3
2020-04-09,12.62,13.01,11.59,12.04,10.8788,1881000,0.0,1.0,GUAR3
2020-04-13,11.95,12.21,11.42,11.86,10.7162,1052300,0.0,1.0,GUAR3
2020-04-14,12.29,12.58,11.9,12.21,11.0324,1192300,0.0,1.0,GUAR3
2020-04-15,12.19,12.88,11.72,12.29,11.1047,913100,0.0,1.0,GUAR3
2020-04-16,12.48,12.98,12.12,12.45,11.2493,1058500,0.0,1.0,GUAR3
2020-04-17,12.77,12.88,11.7,11.87,10.7252,1980300,0.0,1.0,GUAR3
2020-04-20,11.75,12.64,11.45,12.57,11.3577,1388900,0.0,1.0,GUAR3
2020-04-22,12.65,13.96,12.49,13.5,12.198,2477400,0.0,1.0,GUAR3
2020-04-23,13.9,14.12,12.8,13.27,11.9902,1379800,0.0,1.0,GUAR3
2020-04-24,13.23,13.23,10.81,11.51,10.3999,2622300,0.0,1.0,GUAR3
2020-04-27,11.82,12.15,11.36,11.8,10.662,1138800,0.0,1.0,GUAR3
2020-04-28,12.22,13.25,11.85,13.03,11.7733,1768700,0.0,1.0,GUAR3
2020-04-29,13.4,13.7,12.7,13.01,11.7553,1393900,0.0,1.0,GUAR3
2020-04-30,12.74,13.03,12.16,12.75,11.5203,2581100,0.0,1.0,GUAR3
2020-05-04,12.25,12.58,12.01,12.26,11.0776,1113800,0.0,1.0,GUAR3
2020-05-05,12.51,12.83,11.61,11.63,10.5084,1738700,0.0,1.0,GUAR3
2020-05-06,11.7,11.98,11.31,11.69,10.5626,1543800,0.0,1.0,GUAR3
2020-05-07,11.85,11.86,10.76,10.86,9.8126,1430600,0.0,1.0,GUAR3
2020-05-08,10.86,11.18,10.67,10.82,9.7765,1027000,0.0,1.0,GUAR3
2020-05-11,10.57,10.91,10.2,10.46,9.4512,3092200,0.0,1.0,GUAR3
2020-05-12,10.5,10.91,10.17,10.25,9.2615,2384500,0.0,1.0,GUAR3
2020-05-13,10.33,10.33,9.38,9.75,8.8097,2107000,0.0,1.0,GUAR3
2020-05-14,9.5,10.4,9.5,10.38,9.3789,1633900,0.0,1.0,GUAR3
2020-05-15,10.38,10.64,9.89,10.38,9.3789,1120300,0.0,1.0,GUAR3
2020-05-18,10.7,12.14,10.64,11.94,10.7885,2130700,0.0,1.0,GUAR3
2020-05-19,11.93,12.4,11.52,11.9,10.7523,1891300,0.0,1.0,GUAR3
2020-05-20,11.8,12.25,11.51,11.71,10.5806,923500,0.0,1.0,GUAR3
2020-05-21,11.82,12.55,11.65,12.5,11.2945,2844000,0.0,1.0,GUAR3
2020-05-22,12.1,12.16,11.13,11.75,10.6168,3864400,0.0,1.0,GUAR3
2020-05-25,11.93,13.12,11.93,13.09,11.8276,2501300,0.0,1.0,GUAR3
2020-05-26,13.41,13.75,12.66,12.77,11.5384,1541000,0.0,1.0,GUAR3
2020-05-27,13.2,14.21,12.92,14.12,12.7582,1659200,0.0,1.0,GUAR3
2020-05-28,14.12,14.12,13.29,13.4,12.1077,1699900,0.0,1.0,GUAR3
2020-05-29,13.41,13.66,12.8,13.31,12.0263,1960600,0.0,1.0,GUAR3
2020-06-01,13.49,13.53,13.13,13.47,12.1709,1213500,0.0,1.0,GUAR3
2020-06-02,13.62,14.66,13.62,14.66,13.2461,2670000,0.0,1.0,GUAR3
2020-06-03,14.89,15.76,14.89,15.6,14.0955,2297600,0.0,1.0,GUAR3
2020-06-04,15.5,16.33,15.1,16.09,14.5382,1591100,0.0,1.0,GUAR3
2020-06-05,16.7,17.0,15.87,16.3,14.728,1963600,0.0,1.0,GUAR3
2020-06-08,16.5,17.61,16.1,17.55,15.8574,1956300,0.0,1.0,GUAR3
2020-06-09,17.0,17.38,16.37,16.96,15.3243,1501400,0.0,1.0,GUAR3
2020-06-10,17.39,17.66,16.12,16.2,14.6376,1540600,0.0,1.0,GUAR3
2020-06-12,15.6,16.54,15.11,16.16,14.6015,2117200,0.0,1.0,GUAR3
2020-06-15,15.8,16.08,15.12,15.9,14.3665,1616400,0.0,1.0,GUAR3
2020-06-16,16.6,16.94,15.78,16.28,14.7099,1348800,0.0,1.0,GUAR3
2020-06-17,16.37,16.86,16.18,16.49,14.8996,837400,0.0,1.0,GUAR3
