,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2021-03-25,24.09,24.233,23.749,24.046,16.6769,6272530,0.0,1.0,KLBN11
2021-03-26,24.09,24.475,23.793,24.079,16.6997,5473820,0.0,1.0,KLBN11
2021-03-29,23.87,24.288,23.76,24.112,16.7226,3752540,0.0,1.0,KLBN11
2021-03-30,23.958,24.189,23.683,23.848,16.5395,6596260,0.0,1.0,KLBN11
2021-03-31,23.826,23.903,23.078,23.265,16.1352,11631289,0.0,1.0,KLBN11
2021-04-01,23.254,24.013,22.979,23.617,16.3793,11168849,0.0,1.0,KLBN11
2021-04-05,23.837,23.859,23.21,23.65,16.4022,7988419,0.0,1.0,KLBN11
2021-04-06,23.65,24.156,23.507,24.079,16.6997,7599239,0.0,1.0,KLBN11
2021-04-07,24.101,24.387,23.87,24.277,16.8371,5996210,0.0,1.0,KLBN11
2021-04-08,24.266,24.761,24.123,24.574,17.043,7432920,0.0,1.0,KLBN11
2021-04-09,24.486,25.179,24.365,24.794,17.1956,9696389,0.0,1.0,KLBN11
2021-04-12,24.794,25.344,24.794,25.223,17.4931,8292789,0.0,1.0,KLBN11
2021-04-13,25.245,25.267,24.816,25.234,17.5008,6328080,0.0,1.0,KLBN11
2021-04-14,25.267,25.388,24.761,25.014,17.3482,6506280,0.0,1.0,KLBN11
2021-04-15,24.97,25.388,24.871,25.3,17.5466,5868060,0.0,1.0,KLBN11
2021-04-16,25.3,25.795,24.761,24.805,17.2032,5300570,0.0,1.0,KLBN11
2021-04-19,24.838,25.388,24.706,25.124,17.4245,5393740,0.0,1.0,KLBN11
2021-04-20,25.014,25.586,25.014,25.344,17.5771,6802840,0.0,1.0,KLBN11
2021-04-22,25.432,25.553,24.673,24.673,17.1117,5250740,0.0,1.0,KLBN11
2021-04-23,24.838,24.838,24.277,24.475,16.9744,6543790,0.0,1.0,KLBN11
2021-04-26,24.618,24.662,24.211,24.398,16.921,4284500,0.0,1.0,KLBN11
2021-04-27,24.343,24.871,24.332,24.662,17.1041,7664579,0.0,1.0,KLBN11
2021-04-28,24.695,24.695,23.606,23.683,16.4251,7540169,0.0,1.0,KLBN11
2021-04-29,23.683,24.244,23.617,23.749,16.4709,6500450,0.0,1.0,KLBN11
2021-04-30,23.65,24.068,23.364,23.463,16.2725,13759899,0.0,1.0,KLBN11
2021-05-03,23.496,23.595,22.814,23.188,16.0818,7395410,0.0,1.0,KLBN11
2021-05-04,23.111,23.529,22.99,23.056,15.9902,5800850,0.0,1.0,KLBN11
2021-05-05,23.309,23.551,22.924,23.485,16.2878,5592950,0.0,1.0,KLBN11
2021-05-06,23.353,23.54,22.792,23.54,16.3259,7959489,0.0,1.0,KLBN11
2021-05-07,23.584,23.584,23.111,23.496,16.2954,4933940,0.0,1.0,KLBN11
2021-05-10,23.584,23.683,23.221,23.595,16.3641,4775760,0.0,1.0,KLBN11
2021-05-11,23.331,23.826,23.089,23.826,16.5243,7019870,0.0,1.0,KLBN11
2021-05-12,23.54,23.76,23.276,23.276,16.1428,4842200,0.0,1.0,KLBN11
2021-05-13,23.419,23.54,22.924,22.968,15.9292,8871169,0.0,1.0,KLBN11
2021-05-14,23.21,23.221,22.363,22.649,15.708,5852990,0.0,1.0,KLBN11
2021-05-17,22.682,22.847,22.528,22.704,15.7461,5430260,0.0,1.0,KLBN11
2021-05-18,22.627,22.726,22.418,22.528,15.6241,5711860,0.0,1.0,KLBN11
2021-05-19,22.418,22.682,22.198,22.572,15.6546,5713510,0.0,1.0,KLBN11
2021-05-20,22.572,22.572,22.0,22.033,15.2808,6913610,0.0,1.0,KLBN11
2021-05-21,22.066,22.143,21.681,21.945,15.2197,6213460,0.0,1.0,KLBN11
2021-05-24,21.868,22.308,21.692,21.956,15.2274,5745300,0.0,1.0,KLBN11
2021-05-25,22.088,22.352,21.736,21.879,15.174,6184640,0.0,1.0,KLBN11
2021-05-26,21.923,22.11,21.769,21.824,15.1358,12500289,0.0,1.0,KLBN11
2021-05-27,22.088,22.649,22.022,22.44,15.563,15736928,0.0,1.0,KLBN11
2021-05-28,22.44,22.715,21.769,22.055,15.296,9269699,0.0,1.0,KLBN11
2021-05-31,22.099,22.253,21.945,22.176,15.3799,7249110,0.0,1.0,KLBN11
2021-06-01,22.286,22.286,21.604,21.648,15.0137,16093438,0.0,1.0,KLBN11
2021-06-02,21.78,22.033,21.285,21.395,14.8383,11960519,0.0,1.0,KLBN11
2021-06-04,21.395,21.802,21.208,21.373,14.823,11371469,0.0,1.0,KLBN11
2021-06-07,21.384,21.923,21.131,21.758,15.09,8401909,0.0,1.0,KLBN11
2021-06-08,21.681,21.89,21.186,21.23,14.7238,8349659,0.0,1.0,KLBN11
2021-06-09,21.274,22.0,21.208,21.626,14.9985,9846429,0.0,1.0,KLBN11
2021-06-10,21.747,21.879,21.538,21.725,15.0671,8207759,0.0,1.0,KLBN11
2021-06-11,21.758,22.198,21.681,21.89,15.1816,8083239,0.0,1.0,KLBN11
2021-06-14,22.022,22.264,21.439,21.604,14.9832,9663279,0.0,1.0,KLBN11
2021-06-15,21.681,21.791,21.505,21.538,14.9375,6085860,0.0,1.0,KLBN11
2021-06-16,21.637,21.714,21.175,21.384,14.8306,11993409,0.0,1.0,KLBN11
2021-06-17,21.384,21.494,21.175,21.263,14.7467,9125269,0.0,1.0,KLBN11
2021-06-18,21.318,21.736,20.977,21.615,14.9909,31228776,0.0,1.0,KLBN11
2021-06-21,21.582,22.286,21.34,22.022,15.2731,10340879,0.0,1.0,KLBN11
2021-06-22,21.945,22.319,21.824,22.143,15.357,7834199,0.0,1.0,KLBN11
2021-06-23,22.022,22.253,21.615,21.769,15.0977,8765239,0.0,1.0,KLBN11
2021-06-24,21.967,22.275,21.725,22.165,15.3723,7331060,0.0,1.0,KLBN11
2021-06-25,22.264,22.429,21.637,21.813,15.1282,5139750,0.0,1.0,KLBN11
2021-06-28,21.868,22.363,21.769,22.198,15.3952,5544440,0.0,1.0,KLBN11
2021-06-29,22.22,22.418,22.088,22.264,15.441,5847160,0.0,1.0,KLBN11
2021-06-30,22.253,22.374,21.791,22.176,15.3799,9120539,0.0,1.0,KLBN11
2021-07-01,21.989,22.539,21.989,22.308,15.4715,7112820,0.0,1.0,KLBN11
2021-07-02,22.374,22.572,22.143,22.495,15.6012,4863980,0.0,1.0,KLBN11
2021-07-05,22.473,22.682,22.385,22.682,15.7309,3654090,0.0,1.0,KLBN11
2021-07-06,22.594,22.605,22.176,22.429,15.5554,6870270,0.0,1.0,KLBN11
2021-07-07,22.539,23.1,22.297,23.023,15.9674,8451519,0.0,1.0,KLBN11
2021-07-08,22.605,23.023,22.44,22.737,15.769,10814099,0.0,1.0,KLBN11
2021-07-12,22.737,23.067,22.462,22.858,15.8529,6721880,0.0,1.0,KLBN11
2021-07-13,22.814,23.056,22.451,22.814,15.8224,5742220,0.0,1.0,KLBN11
2021-07-14,23.045,23.144,22.385,22.473,15.5859,8856319,0.0,1.0,KLBN11
2021-07-15,22.473,22.759,22.11,22.143,15.357,9074009,0.0,1.0,KLBN11
2021-07-16,22.176,22.418,21.89,21.89,15.1816,5898860,0.0,1.0,KLBN11
2021-07-19,21.769,21.846,21.461,21.626,14.9985,6754880,0.0,1.0,KLBN11
2021-07-20,21.527,22.044,21.516,21.89,15.1816,5315640,0.0,1.0,KLBN11
2021-07-21,21.912,22.011,21.45,21.626,14.9985,7830019,0.0,1.0,KLBN11
2021-07-22,21.56,21.769,21.527,21.703,15.0519,6558310,0.0,1.0,KLBN11
2021-07-23,21.637,21.659,21.329,21.604,14.9832,6143610,0.0,1.0,KLBN11
2021-07-26,21.516,21.967,21.351,21.835,15.1434,7617939,0.0,1.0,KLBN11
2021-07-27,21.824,21.824,21.197,21.406,14.8459,4202220,0.0,1.0,KLBN11
2021-07-28,21.428,21.593,21.175,21.285,14.762,4860680,0.0,1.0,KLBN11
2021-07-29,21.34,21.417,21.131,21.208,14.7086,4144470,0.0,1.0,KLBN11
2021-07-30,21.142,21.34,20.57,20.603,14.289,6938910,0.0,1.0,KLBN11
2021-08-02,20.724,20.889,20.548,20.548,14.2509,6076070,0.0,1.0,KLBN11
2021-08-03,20.559,20.625,20.185,20.625,14.3043,4745730,0.0,1.0,KLBN11
2021-08-04,20.416,21.054,20.416,21.043,14.5942,6308170,0.0,1.0,KLBN11
2021-08-05,21.054,21.065,20.559,20.801,14.4263,6804160,0.0,1.0,KLBN11
2021-08-06,20.801,20.801,20.449,20.581,14.2737,4434980,0.0,1.0,KLBN11
2021-08-09,20.636,21.307,20.625,21.142,14.6628,7391560,0.0,1.0,KLBN11
2021-08-10,21.109,21.439,21.01,21.12,14.6476,9791649,0.0,1.0,KLBN11
2021-08-11,21.054,21.241,20.834,20.999,14.5636,4698100,0.0,1.0,KLBN11
2021-08-12,20.988,21.351,20.68,20.746,14.3882,7099070,0.0,1.0,KLBN11
2021-08-13,20.812,21.384,20.658,21.23,14.7238,5716920,0.0,1.0,KLBN11
2021-08-16,21.164,21.362,20.999,21.329,14.7925,6328080,0.0,1.0,KLBN11
2021-08-17,21.208,21.549,20.922,21.208,14.7086,7536649,0.0,1.0,KLBN11
2021-08-18,21.175,21.175,20.306,20.394,14.144,11830279,0.0,1.0,KLBN11
2021-08-19,20.163,20.262,19.701,20.13,13.961,11301839,0.0,1.0,KLBN11
2021-08-20,20.009,20.922,20.009,20.724,14.3729,11722039,0.0,1.0,KLBN11
2021-08-23,20.746,21.34,20.669,21.197,14.701,8151989,0.0,1.0,KLBN11
2021-08-24,21.307,21.67,21.153,21.615,14.9909,7523449,0.0,1.0,KLBN11
2021-08-25,21.516,22.594,21.384,22.462,15.5783,11355629,0.0,1.0,KLBN11
2021-08-26,22.319,22.572,22.198,22.22,15.4104,6267580,0.0,1.0,KLBN11
2021-08-27,22.286,22.561,22.121,22.506,15.6088,6929560,0.0,1.0,KLBN11
2021-08-30,22.517,22.539,22.11,22.33,15.4867,4921400,0.0,1.0,KLBN11
2021-08-31,22.396,22.539,22.033,22.154,15.3647,10727859,0.0,1.0,KLBN11
2021-09-01,22.231,22.385,21.813,22.011,15.2655,7006010,0.0,1.0,KLBN11
2021-09-02,21.978,22.231,21.241,21.307,14.7772,9453399,0.0,1.0,KLBN11
2021-09-03,21.318,21.681,21.098,21.681,15.0366,14216509,0.0,1.0,KLBN11
2021-09-06,21.626,21.813,21.208,21.681,15.0366,3779600,0.0,1.0,KLBN11
2021-09-08,21.538,21.725,21.252,21.428,14.8612,9030999,0.0,1.0,KLBN11
2021-09-09,21.384,22.121,21.307,21.857,15.1587,8464609,0.0,1.0,KLBN11
2021-09-10,22.143,22.198,21.373,21.373,14.823,5841110,0.0,1.0,KLBN11
2021-09-13,21.527,21.681,21.164,21.56,14.9527,5379880,0.0,1.0,KLBN11
2021-09-14,21.571,22.033,21.527,21.681,15.0366,5640800,0.0,1.0,KLBN11
2021-09-15,21.549,21.681,21.043,21.164,14.6781,5109610,0.0,1.0,KLBN11
2021-09-16,21.065,21.175,20.097,20.185,13.9991,8296639,0.0,1.0,KLBN11
2021-09-17,20.185,20.218,19.624,19.624,13.61,8550519,0.0,1.0,KLBN11
2021-09-20,19.371,19.426,18.953,19.195,13.3125,6342160,0.0,1.0,KLBN11
2021-09-21,19.371,19.503,18.953,19.195,13.3125,5801070,0.0,1.0,KLBN11
2021-09-22,19.558,19.756,19.349,19.426,13.4727,5996210,0.0,1.0,KLBN11
2021-09-23,19.503,20.174,19.371,20.097,13.9381,8180699,0.0,1.0,KLBN11
2021-09-24,20.13,20.482,19.712,20.009,13.877,10870089,0.0,1.0,KLBN11
2021-09-27,19.888,20.273,19.767,19.965,13.8465,5319160,0.0,1.0,KLBN11
2021-09-28,19.921,20.064,19.536,19.668,13.6405,5644650,0.0,1.0,KLBN11
2021-09-29,19.668,20.163,19.591,19.921,13.816,5196180,0.0,1.0,KLBN11
2021-09-30,20.031,20.878,19.844,20.383,14.1364,10426349,0.0,1.0,KLBN11
2021-10-01,20.515,20.669,19.921,20.009,13.877,7180800,0.0,1.0,KLBN11
2021-10-04,20.02,20.174,19.635,19.833,13.755,7814289,0.0,1.0,KLBN11
2021-10-05,19.877,20.075,19.635,19.844,13.7626,8049359,0.0,1.0,KLBN11
2021-10-06,19.668,19.91,19.239,19.283,13.3735,8932329,0.0,1.0,KLBN11
2021-10-07,19.36,19.602,18.975,18.975,13.1599,8358239,0.0,1.0,KLBN11
2021-10-08,19.162,19.217,18.865,18.865,13.0836,15379208,0.0,1.0,KLBN11
2021-10-11,18.843,19.536,18.678,19.162,13.2896,8277059,0.0,1.0,KLBN11
2021-10-13,19.151,19.657,18.92,19.448,13.488,6482080,0.0,1.0,KLBN11
2021-10-14,19.459,19.591,19.195,19.228,13.3354,4509010,0.0,1.0,KLBN11
2021-10-15,19.382,19.91,19.261,19.525,13.5414,5356780,0.0,1.0,KLBN11
2021-10-18,19.371,19.536,18.997,19.371,13.4346,4269100,0.0,1.0,KLBN11
2021-10-19,19.184,19.371,18.755,18.832,13.0607,6001930,0.0,1.0,KLBN11
2021-10-20,19.019,19.162,18.59,18.942,13.137,4891480,0.0,1.0,KLBN11
2021-10-21,18.667,19.052,18.48,18.942,13.137,8768099,0.0,1.0,KLBN11
2021-10-22,18.777,20.636,18.7,20.383,14.1364,16593828,0.0,1.0,KLBN11
2021-10-25,20.416,20.515,19.976,20.383,14.1364,6660500,0.0,1.0,KLBN11
2021-10-26,20.493,20.691,19.899,20.097,13.9381,13417689,0.0,1.0,KLBN11
2021-10-27,20.295,20.306,19.558,19.602,13.5948,8133179,0.0,1.0,KLBN11
2021-10-28,19.569,20.328,19.47,19.877,13.7855,8214139,0.0,1.0,KLBN11
2021-10-29,20.02,20.361,19.272,19.316,13.6733,8263529,0.366,1.0,KLBN11
2021-11-01,19.712,19.712,18.92,18.942,13.4086,7531699,0.0,1.0,KLBN11
2021-11-03,18.942,19.371,18.942,19.162,13.5643,8047159,0.0,1.0,KLBN11
2021-11-04,19.206,19.261,18.755,19.107,13.5254,5485370,0.0,1.0,KLBN11
2021-11-05,19.206,19.503,18.865,19.261,13.6344,4549270,0.0,1.0,KLBN11
2021-11-08,19.107,19.591,18.953,19.217,13.6033,3492500,0.0,1.0,KLBN11
2021-11-09,19.184,19.327,18.953,19.096,13.5176,4399230,0.0,1.0,KLBN11
2021-11-10,19.052,19.393,18.854,19.052,13.4865,4186270,0.0,1.0,KLBN11
2021-11-11,19.25,20.042,19.085,19.789,14.0082,5027110,0.0,1.0,KLBN11
2021-11-12,19.679,20.306,19.679,19.789,14.0082,4282410,0.0,1.0,KLBN11
2021-11-16,19.91,20.009,19.613,19.734,13.9692,5937140,0.0,1.0,KLBN11
2021-11-17,19.8,20.273,19.602,19.635,13.8991,5032060,0.0,1.0,KLBN11
2021-11-18,19.756,19.822,19.426,19.712,13.9537,3595460,0.0,1.0,KLBN11
2021-11-19,19.712,20.449,19.613,20.075,14.2106,4411990,0.0,1.0,KLBN11
2021-11-22,20.328,20.328,19.668,19.723,13.9614,5421020,0.0,1.0,KLBN11
2021-11-23,19.756,19.943,19.393,19.723,13.9614,5496040,0.0,1.0,KLBN11
2021-11-24,19.492,20.482,19.437,20.064,14.2028,6029760,0.0,1.0,KLBN11
2021-11-25,20.119,20.482,19.987,20.229,14.3196,6051430,0.0,1.0,KLBN11
2021-11-26,19.943,20.372,19.767,19.877,14.0705,5368550,0.0,1.0,KLBN11
2021-11-29,20.064,20.559,19.899,20.328,14.3897,6222700,0.0,1.0,KLBN11
2021-11-30,20.306,20.603,19.701,20.427,14.4598,13215619,0.0,1.0,KLBN11
2021-12-01,20.57,21.208,20.361,20.559,14.5532,9077859,0.0,1.0,KLBN11
2021-12-02,20.768,21.076,20.405,20.966,14.8413,7904819,0.0,1.0,KLBN11
2021-12-03,20.977,21.571,20.559,20.713,14.6622,8698249,0.0,1.0,KLBN11
2021-12-06,20.79,21.681,20.768,21.505,15.2229,7734539,0.0,1.0,KLBN11
2021-12-07,21.604,21.868,21.285,21.439,15.1762,9042659,0.0,1.0,KLBN11
2021-12-08,21.527,21.758,21.362,21.604,15.293,6433790,0.0,1.0,KLBN11
2021-12-09,21.549,21.637,21.307,21.494,15.2151,4345770,0.0,1.0,KLBN11
2021-12-10,21.78,22.0,21.483,21.901,15.5032,5781270,0.0,1.0,KLBN11
2021-12-13,21.989,22.033,21.648,21.835,15.4565,4855400,0.0,1.0,KLBN11
2021-12-14,22.011,22.495,21.769,21.879,15.4876,6741680,0.0,1.0,KLBN11
2021-12-15,22.011,22.143,21.692,21.989,15.5655,6350960,0.0,1.0,KLBN11
2021-12-16,21.989,22.506,21.868,22.286,15.7757,6219840,0.0,1.0,KLBN11
2021-12-17,22.176,22.748,22.154,22.561,15.9704,9258369,0.0,1.0,KLBN11
2021-12-20,22.528,22.583,22.022,22.319,15.7991,4352040,0.0,1.0,KLBN11
2021-12-21,22.165,22.407,22.0,22.374,15.838,4954180,0.0,1.0,KLBN11
2021-12-22,22.374,22.407,22.143,22.407,15.8614,4720980,0.0,1.0,KLBN11
2021-12-23,22.396,22.682,21.978,22.253,15.7524,4497350,0.0,1.0,KLBN11
2021-12-27,22.253,22.418,22.11,22.297,15.7835,2061400,0.0,1.0,KLBN11
2021-12-28,22.33,22.33,21.802,22.066,15.62,2108040,0.0,1.0,KLBN11
2021-12-29,22.0,22.066,21.802,21.945,15.5343,2155010,0.0,1.0,KLBN11
2021-12-30,22.253,22.308,21.934,21.956,15.5421,4036670,0.0,1.0,KLBN11
2022-01-03,22.022,22.176,21.362,21.835,15.4565,5528930,0.0,1.0,KLBN11
2022-01-04,21.857,22.561,21.714,22.396,15.8536,7965979,0.0,1.0,KLBN11
2022-01-05,22.407,22.682,21.868,21.978,15.5577,7276610,0.0,1.0,KLBN11
2022-01-06,22.022,22.506,21.868,22.099,15.6434,6971580,0.0,1.0,KLBN11
2022-01-07,21.989,22.011,21.439,21.582,15.2774,5104880,0.0,1.0,KLBN11
2022-01-10,21.571,21.736,21.219,21.582,15.2774,4501420,0.0,1.0,KLBN11
2022-01-11,21.582,21.824,21.318,21.395,15.145,5653230,0.0,1.0,KLBN11
2022-01-12,21.34,22.253,21.23,21.989,15.5655,7177060,0.0,1.0,KLBN11
2022-01-13,21.89,22.374,21.648,21.813,15.4409,5833300,0.0,1.0,KLBN11
2022-01-14,21.813,22.132,21.582,21.67,15.3397,4643980,0.0,1.0,KLBN11
2022-01-17,21.593,21.637,20.878,21.065,14.9114,4753430,0.0,1.0,KLBN11
2022-01-18,20.955,21.571,20.79,21.505,15.2229,5249420,0.0,1.0,KLBN11
2022-01-19,21.67,22.066,21.56,21.989,15.5655,4589420,0.0,1.0,KLBN11
2022-01-20,21.989,22.374,21.615,21.912,15.511,5205640,0.0,1.0,KLBN11
2022-01-21,21.824,21.824,21.142,21.175,14.9893,4175270,0.0,1.0,KLBN11
2022-01-24,21.175,21.208,20.603,20.79,14.7167,4524520,0.0,1.0,KLBN11
2022-01-25,20.669,20.713,20.339,20.647,14.6155,7138890,0.0,1.0,KLBN11
2022-01-26,20.735,20.966,20.526,20.603,14.5844,7749499,0.0,1.0,KLBN11
2022-01-27,20.713,21.362,20.636,21.175,14.9893,4813710,0.0,1.0,KLBN11
2022-01-28,21.021,21.527,20.658,21.241,15.036,4566980,0.0,1.0,KLBN11
2022-01-31,21.219,21.604,21.098,21.296,15.0749,4924590,0.0,1.0,KLBN11
2022-02-01,21.241,21.516,20.922,21.054,14.9036,5755530,0.0,1.0,KLBN11
2022-02-02,21.065,21.406,20.955,20.955,14.8335,3489420,0.0,1.0,KLBN11
2022-02-03,20.977,21.461,20.933,21.219,15.0204,4961660,0.0,1.0,KLBN11
2022-02-04,21.23,21.835,20.801,21.648,15.3241,5702290,0.0,1.0,KLBN11
2022-02-07,21.571,21.857,21.23,21.45,15.1839,5088820,0.0,1.0,KLBN11
2022-02-08,21.263,21.824,21.087,21.538,15.2462,4696230,0.0,1.0,KLBN11
2022-02-09,21.439,22.022,21.307,21.417,15.1606,5522330,0.0,1.0,KLBN11
2022-02-10,21.505,21.615,20.834,21.175,14.9893,7219630,0.0,1.0,KLBN11
2022-02-11,21.164,21.175,20.251,20.405,14.4442,8056509,0.0,1.0,KLBN11
2022-02-14,20.515,20.68,20.295,20.504,14.7879,4078360,0.3432,1.0,KLBN11
2022-02-15,20.515,20.625,19.833,20.042,14.4547,12357729,0.0,1.0,KLBN11
2022-02-16,20.042,20.119,19.679,19.998,14.423,9332399,0.0,1.0,KLBN11
2022-02-17,19.943,20.339,19.723,20.141,14.5261,6925380,0.0,1.0,KLBN11
2022-02-18,20.229,20.394,19.932,20.13,14.5182,4871020,0.0,1.0,KLBN11
2022-02-21,20.13,20.383,19.943,20.196,14.5658,4008400,0.0,1.0,KLBN11
2022-02-22,20.317,20.471,20.097,20.35,14.6768,6537080,0.0,1.0,KLBN11
2022-02-23,20.35,20.57,19.503,19.668,14.185,8194339,0.0,1.0,KLBN11
2022-02-24,19.217,19.899,18.975,19.877,14.3357,6985110,0.0,1.0,KLBN11
2022-02-25,19.701,20.141,19.602,20.141,14.5261,10163229,0.0,1.0,KLBN11
2022-03-02,20.141,20.79,19.899,20.097,14.4944,9098319,0.0,1.0,KLBN11
2022-03-03,20.086,20.394,19.888,20.141,14.5261,10092279,0.0,1.0,KLBN11
2022-03-04,20.207,21.142,20.13,21.109,15.2242,10028919,0.0,1.0,KLBN11
2022-03-07,20.922,21.45,20.911,21.274,15.3432,7725849,0.0,1.0,KLBN11
2022-03-08,21.274,21.692,21.054,21.406,15.4384,10182369,0.0,1.0,KLBN11
2022-03-09,21.505,21.648,21.032,21.527,15.5257,8257259,0.0,1.0,KLBN11
2022-03-10,21.406,22.198,21.351,22.022,15.8827,7985999,0.0,1.0,KLBN11
2022-03-11,21.934,22.704,21.934,22.209,16.0176,9360779,0.0,1.0,KLBN11
2022-03-14,22.176,22.539,21.89,21.989,15.8589,7090380,0.0,1.0,KLBN11
2022-03-15,22.055,22.055,21.263,21.417,15.4464,6998750,0.0,1.0,KLBN11
2022-03-16,21.626,22.154,21.439,21.879,15.7796,6124360,0.0,1.0,KLBN11
2022-03-17,21.934,22.605,21.857,22.473,16.208,7524549,0.0,1.0,KLBN11
2022-03-18,22.473,22.968,22.429,22.968,16.565,13544629,0.0,1.0,KLBN11
2022-03-21,22.869,23.595,22.319,22.385,16.1445,5071440,0.0,1.0,KLBN11
2022-03-22,22.737,23.177,22.473,22.825,16.4618,5653670,0.0,1.0,KLBN11
2022-03-23,22.902,23.122,22.44,22.66,16.3428,6541370,0.0,1.0,KLBN11
2022-03-24,22.759,23.375,22.671,23.089,16.6522,6165170,0.0,1.0,KLBN11
2022-03-25,23.177,23.21,21.571,21.681,15.6368,8539079,0.0,1.0,KLBN11
2022-03-28,21.747,21.835,21.461,21.692,15.6447,4182640,0.0,1.0,KLBN11
2022-03-29,21.879,21.945,21.45,21.461,15.4781,5308710,0.0,1.0,KLBN11
2022-03-30,21.571,21.703,21.296,21.362,15.4067,4906990,0.0,1.0,KLBN11
2022-03-31,21.472,21.472,20.944,20.944,15.1052,6337320,0.0,1.0,KLBN11
2022-04-01,21.153,21.153,20.493,20.603,14.8593,6316750,0.0,1.0,KLBN11
2022-04-04,20.537,20.68,20.328,20.449,14.7482,5554340,0.0,1.0,KLBN11
2022-04-05,20.493,20.57,20.108,20.185,14.5578,6461510,0.0,1.0,KLBN11
2022-04-06,20.196,20.636,20.02,20.46,14.7562,9572419,0.0,1.0,KLBN11
2022-04-07,20.405,20.504,19.998,20.13,14.5182,5159330,0.0,1.0,KLBN11
2022-04-08,20.031,20.449,19.756,20.207,14.5737,5216530,0.0,1.0,KLBN11
2022-04-11,20.075,20.35,19.976,20.053,14.4626,3581710,0.0,1.0,KLBN11
2022-04-12,20.2201,20.2982,19.8121,19.9335,14.3765,3740700,0.0,1.0,KLBN11
2022-04-13,19.9596,20.2288,19.7513,19.8728,14.3327,6554100,0.0,1.0,KLBN11
2022-04-14,19.8728,19.9163,19.595,19.786,14.2701,3547300,0.0,1.0,KLBN11
2022-04-18,19.7339,19.8207,19.3346,19.3692,13.9695,4879800,0.0,1.0,KLBN11
2022-04-19,19.3692,19.5082,18.9439,19.4995,14.0634,7077500,0.0,1.0,KLBN11
2022-04-20,19.4908,19.6732,19.2651,19.2651,13.8944,4618700,0.0,1.0,KLBN11
2022-04-22,19.0133,19.2564,18.8917,19.2217,13.8631,5483400,0.0,1.0,KLBN11
2022-04-25,19.3953,19.4388,18.9786,19.239,13.8756,5321600,0.0,1.0,KLBN11
2022-04-26,19.187,19.3432,18.666,18.666,13.4623,6973000,0.0,1.0,KLBN11
2022-04-27,18.9352,18.9699,18.5098,18.5705,13.3934,5262100,0.0,1.0,KLBN11
2022-04-28,18.7442,18.7442,18.3361,18.4316,13.2932,7186200,0.0,1.0,KLBN11
2022-04-29,18.7182,18.7355,18.0062,18.0062,12.9865,8128300,0.0,1.0,KLBN11
2022-05-02,18.1365,18.3014,17.8586,18.1972,13.1242,7641500,0.0,1.0,KLBN11
2022-05-03,18.2146,18.6486,18.1278,18.4229,13.287,11855900,0.0,1.0,KLBN11
2022-05-04,18.5184,19.5169,18.4837,19.3085,13.9257,8545500,0.0,1.0,KLBN11
2022-05-05,19.2044,19.8815,19.1088,19.5342,14.0885,10164900,0.0,1.0,KLBN11
2022-05-06,19.4821,19.76,19.1783,19.4214,14.2596,7199700,0.3144,1.0,KLBN11
2022-05-09,19.2139,19.3724,18.9938,18.9938,13.9456,4976500,0.0,1.0,KLBN11
2022-05-10,19.1082,19.1611,18.307,18.4919,13.5771,6215900,0.0,1.0,KLBN11
2022-05-11,18.4919,18.8353,18.2453,18.6328,13.6806,6761000,0.0,1.0,KLBN11
2022-05-12,18.5183,18.7472,18.1661,18.4038,13.5124,5651900,0.0,1.0,KLBN11
2022-05-13,18.5447,19.5485,18.5271,19.5133,14.3271,10775000,0.0,1.0,KLBN11
2022-05-16,19.5925,19.6983,19.1434,19.2227,14.1137,6206900,0.0,1.0,KLBN11
2022-05-17,19.4164,19.98,19.3107,19.6101,14.3982,5697400,0.0,1.0,KLBN11
2022-05-18,19.6013,19.7159,19.1611,19.3724,14.2236,6281900,0.0,1.0,KLBN11
2022-05-19,19.3724,19.5133,19.0818,19.1523,14.062,4120300,0.0,1.0,KLBN11
2022-05-20,19.346,19.7951,18.9938,19.2139,14.1072,9521800,0.0,1.0,KLBN11
2022-05-23,19.3548,19.8392,19.3548,19.5749,14.3723,6474200,0.0,1.0,KLBN11
2022-05-24,19.4604,19.6541,19.0554,19.4516,14.2818,6691700,0.0,1.0,KLBN11
2022-05-25,19.3636,19.5485,18.9673,19.0202,13.965,5484300,0.0,1.0,KLBN11
2022-05-26,19.0114,19.6365,18.9145,19.5221,14.3335,5391900,0.0,1.0,KLBN11
2022-05-27,19.6101,19.7863,19.4692,19.5485,14.3529,5085500,0.0,1.0,KLBN11
2022-05-30,19.5925,20.0065,19.478,19.4868,14.3076,2765000,0.0,1.0,KLBN11
2022-05-31,19.6365,19.848,19.3372,19.6719,14.4435,15609500,0.0,1.0,KLBN11
2022-06-01,19.892,20.2354,19.6719,19.98,14.6697,5428300,0.0,1.0,KLBN11
2022-06-02,20.2178,20.2178,19.7335,20.0329,14.7085,4144800,0.0,1.0,KLBN11
2022-06-03,19.9624,19.9888,19.5309,19.5485,14.3529,3192700,0.0,1.0,KLBN11
2022-06-06,19.6807,19.7423,19.4516,19.5837,14.3788,2005500,0.0,1.0,KLBN11
2022-06-07,19.5045,19.848,19.478,19.5749,14.3723,4057000,0.0,1.0,KLBN11
2022-06-08,19.434,19.6013,19.0818,19.3196,14.1849,5239800,0.0,1.0,KLBN11
